Score,Pred Score
-17.9,-5.544671058654785
-2.55,-2.5829811096191406
5.08,-5.201820373535156
-28.831,-14.933219909667969
-8.91,-4.662273406982422
5.265000000000001,-5.5135908126831055
-4.16,-7.060432434082031
7.09,-7.379361152648926
0.23,-5.1537675857543945
-38.75,-4.877276420593262
-11.07,-8.357611656188965
1.5,-7.522273540496826
-0.52,-6.489688396453857
-4.68,-5.28873872756958
-8.22,-4.716003894805908
2.5925,0.33255863189697266
-2.96,-6.017230987548828
-80.0,-20.40373420715332
-75.32,-17.78960418701172
-68.78,-9.755669593811035
-4.41,-8.406981468200684
1.12,-4.449923515319824
-2.14,-4.819509506225586
-0.87,-4.832327842712402
-0.66,-5.734874248504639
-15.01,-5.2478718757629395
-12.23,-8.401802062988281
-11.38,-5.2588019371032715
17.43,-11.455893516540527
5.28,-4.672152519226074
-0.44,1.8841638565063477
-12.0,-1.3250236511230469
-1.45,-5.7878923416137695
-1.36,-5.378353595733643
1.5,-6.824737548828125
14.15,-12.421600341796875
2.07,-5.787670135498047
-1.56,-7.379128456115723
4.23,-2.5906476974487305
-30.18,-4.593940258026123
-11.16,-15.038843154907227
-17.64,-8.272086143493652
-49.14,-4.759079933166504
0.68,-0.24531841278076172
-1.42,-4.805896759033203
-9.74,-5.348610877990723
-6.13,-1.7697234153747559
-0.71,-5.9092864990234375
-22.22,2.371427536010742
-3.86,-1.4090914726257324
-9.15,-7.540853500366211
-2.08,-12.84495735168457
-3.89,-7.303042411804199
-13.09,-5.6412811279296875
-6.415,-4.7135820388793945
-0.72,-5.676604270935059
6.02,-7.4712419509887695
-40.89,-9.855022430419922
4.4,-9.608522415161133
-6.57,-5.302734851837158
5.02,-6.001625061035156
-2.75,0.7040481567382812
-12.23,-9.608236312866211
-28.07,-14.933216094970703
-17.98,-7.693866729736328
-2.85,-5.289076805114746
-10.24,-6.994620323181152
-4.1,-8.401057243347168
-2.89,-5.439162254333496
-2.4,-6.950287818908691
-0.22,-5.766401290893555
-15.04,-0.9215774536132812
-9.84,-7.235847473144531
-1.33,-7.903393745422363
-22.79,-23.81884765625
4.61,-7.3564605712890625
-17.51,-5.192010879516602
4.87,-5.225481986999512
-21.94,-15.514537811279297
-3.25,-3.1583471298217773
-33.48,-12.396378517150879
-3.3,-5.416241645812988
7.74,-6.775957107543945
3.41,-13.44318962097168
2.67,-11.42850399017334
7.22,-6.598819732666016
-12.15,-6.944186687469482
-2.07,-4.855587005615234
3.96,-3.5695481300354004
-52.23,-9.650399208068848
-2.86,-4.727725982666016
-5.23,-6.911905765533447
-12.18,6.96419620513916
1.93,-4.766561508178711
0.89,-5.6339945793151855
-20.56,0.548095703125
-1.62,-5.053964614868164
-0.5,-4.767308235168457
-8.48,-7.621279716491699
2.71,-6.829941749572754
-8.64,-5.176315784454346
-0.45,5.613548278808594
-5.57,-7.603165626525879
5.3175,-7.31540060043335
-0.69,-7.8245134353637695
-10.1525,-7.398687362670898
-1.23,-5.1367506980896
0.33,-5.618996620178223
8.86,-11.888330459594727
-3.94,-5.331694602966309
-39.28,-5.514683246612549
-1.31,-5.114850044250488
-26.687,-14.841222763061523
-0.85,-6.514019966125488
-34.47,0.2956523895263672
3.02,-4.703432083129883
2.31,-6.882713317871094
-69.8,-17.279935836791992
-23.8,-15.920900344848633
-9.0,-7.04876708984375
-59.28,-20.336393356323242
-28.42,3.6454696655273438
1.46,-6.929760932922363
5.34,-2.5021495819091797
-7.86,-5.400912284851074
-5.27,-4.236194610595703
-8.07,-10.902456283569336
-2.84,-7.620718002319336
-5.62,-5.012131690979004
-3.22,-1.2746715545654297
-3.21,0.6571784019470215
-9.78,-1.844756007194519
-3.65,0.7387104034423828
-4.96,1.7034149169921875
-3.56,-5.083498001098633
5.8525,-12.220962524414062
-5.68,-8.019674301147461
-2.28,-6.474478721618652
11.24,-3.4401183128356934
-21.4,-13.443193435668945
-2.49,-5.705914497375488
-1.62,-6.824039936065674
6.78,-6.747954368591309
8.68,-10.706584930419922
-30.96,-11.9782133102417
-1.34,-6.217015743255615
-8.28,-5.4551191329956055
-4.08,-8.56142807006836
-5.46,-8.068203926086426
2.58,-5.897119045257568
6.64,-5.52744197845459
3.48,-5.628378868103027
-2.96,-5.278247833251953
-8.75,-5.1034393310546875
-5.39,-6.824694633483887
-1.52,-4.918839454650879
-0.12,-3.244731903076172
3.65,-5.176299571990967
-0.0375,-3.4895143508911133
2.96,-11.006816864013672
-20.12,-7.080263614654541
-23.7,5.780952453613281
1.18,-5.522335529327393
-24.14,-4.405128479003906
-34.15,0.40535640716552734
-13.7,-15.87026596069336
-11.77,-7.093959808349609
-8.82,-6.558958053588867
1.89,-6.052024841308594
-19.94,-3.6884632110595703
-5.71,-5.0565948486328125
-77.95,-7.621242523193359
-1.06,-5.37198543548584
15.42,2.8049211502075195
1.83,-5.688577651977539
-40.69,-18.027576446533203
1.12,-5.2521257400512695
-52.72,-20.807331085205078
-9.74,0.9022102355957031
