Score,Pred Score
-17.9,-7.9789276123046875
-2.55,3.7724552154541016
5.08,-8.566764831542969
-28.831,-12.803736686706543
-8.91,-9.24321460723877
5.265000000000001,-8.71493148803711
-4.16,-8.21566390991211
7.09,-11.95405101776123
0.23,-7.357730388641357
-38.75,-10.426725387573242
-11.07,-3.677037477493286
1.5,-9.566877365112305
-0.52,-6.753918647766113
-4.68,-10.45350170135498
-8.22,-12.29874324798584
2.5925,-4.862587928771973
-2.96,-8.738099098205566
-80.0,-9.8743896484375
-75.32,-11.95405101776123
-68.78,-8.868886947631836
-4.41,-8.927634239196777
1.12,-6.2936882972717285
-2.14,-7.541597843170166
-0.87,-9.22356128692627
-0.66,-8.528279304504395
-15.01,-7.897632598876953
-12.23,-7.91389799118042
-11.38,-12.625444412231445
17.43,-10.33812141418457
5.28,-7.447486877441406
-0.44,5.501459121704102
-12.0,-7.7993245124816895
-1.45,-8.305815696716309
-1.36,-7.060765743255615
1.5,-10.07962417602539
14.15,-7.80384635925293
2.07,-0.21186447143554688
-1.56,-8.068666458129883
4.23,-6.736327171325684
-30.18,-6.867351055145264
-11.16,-12.660510063171387
-17.64,-9.21076774597168
-49.14,-8.35632038116455
0.68,-3.770374298095703
-1.42,-7.419279098510742
-9.74,-7.696928977966309
-6.13,-3.853748321533203
-0.71,-8.309440612792969
-22.22,12.606794357299805
-3.86,-6.7107343673706055
-9.15,-9.820865631103516
-2.08,-8.342975616455078
-3.89,-10.619650840759277
-13.09,-11.782838821411133
-6.415,-6.873295783996582
-0.72,-8.379429817199707
6.02,-8.065401077270508
-40.89,-7.52079439163208
4.4,-10.07962417602539
-6.57,-8.423101425170898
5.02,-12.707499504089355
-2.75,-2.6392574310302734
-12.23,-10.07962417602539
-28.07,-12.80373764038086
-17.98,-8.136200904846191
-2.85,-10.556130409240723
-10.24,-8.962885856628418
-4.1,-8.245771408081055
-2.89,-9.329424858093262
-2.4,-8.125682830810547
-0.22,-7.9547905921936035
-15.04,-9.407553672790527
-9.84,-9.71484088897705
-1.33,-8.089822769165039
-22.79,3.126605987548828
4.61,-11.95405101776123
-17.51,-8.345213890075684
4.87,-8.417219161987305
-21.94,-10.528101921081543
-3.25,-5.756425380706787
-33.48,-10.423088073730469
-3.3,-12.883411407470703
7.74,-8.384156227111816
3.41,-8.690715789794922
2.67,-7.728065490722656
7.22,-7.421187877655029
-12.15,-9.593125343322754
-2.07,-8.018584251403809
3.96,-3.041504383087158
-52.23,-11.285039901733398
-2.86,-9.504803657531738
-5.23,-8.113249778747559
-12.18,0.5880646705627441
1.93,-9.525381088256836
0.89,-8.082099914550781
-20.56,-5.068290710449219
-1.62,-9.835738182067871
-0.5,-7.930736541748047
-8.48,-10.06156063079834
2.71,-9.736945152282715
-8.64,-11.896781921386719
-0.45,-2.15273380279541
-5.57,-9.586820602416992
5.3175,0.49098968505859375
-0.69,-7.48991584777832
-10.1525,-6.316464424133301
-1.23,-8.416337966918945
0.33,-7.047066688537598
8.86,-7.9427080154418945
-3.94,-8.341386795043945
-39.28,-7.802478790283203
-1.31,-8.396698951721191
-26.687,-12.803735733032227
-0.85,-9.11141586303711
-34.47,-3.452733039855957
3.02,-10.297319412231445
2.31,-8.339068412780762
-69.8,-11.348194122314453
-23.8,-11.973472595214844
-9.0,-8.099953651428223
-59.28,-11.918323516845703
-28.42,7.856998443603516
1.46,-8.121748924255371
5.34,-9.773618698120117
-7.86,-6.838638782501221
-5.27,-2.2490234375
-8.07,-11.594401359558105
-2.84,-10.078513145446777
-5.62,-8.385089874267578
-3.22,-3.880397319793701
-3.21,-11.826716423034668
-9.78,-7.456171989440918
-3.65,-4.0583086013793945
-4.96,-1.8236351013183594
-3.56,-12.645380020141602
5.8525,-10.939945220947266
-5.68,-4.487508296966553
-2.28,-8.228265762329102
11.24,-5.661041259765625
-21.4,-8.690716743469238
-2.49,-8.351095199584961
-1.62,-10.07962417602539
6.78,-8.145770072937012
8.68,-7.036186218261719
-30.96,-7.806139945983887
-1.34,0.08569049835205078
-8.28,-8.205196380615234
-4.08,-8.168912887573242
-5.46,-9.40320873260498
2.58,-12.685094833374023
6.64,-10.559220314025879
3.48,-8.323089599609375
-2.96,-7.5511064529418945
-8.75,-7.9720330238342285
-5.39,-9.956522941589355
-1.52,-8.055597305297852
-0.12,-1.6561012268066406
3.65,-10.194416046142578
-0.0375,-8.697199821472168
2.96,-7.892250061035156
-20.12,-5.673671722412109
-23.7,6.990436553955078
1.18,-8.068315505981445
-24.14,-9.09662914276123
-34.15,-3.053745746612549
-13.7,-7.936528205871582
-11.77,-11.011983871459961
-8.82,-10.84670639038086
1.89,-8.171813011169434
-19.94,-9.619993209838867
-5.71,-9.614459991455078
-77.95,-10.052322387695312
-1.06,-8.410977363586426
15.42,6.405632019042969
1.83,-12.49200439453125
-40.69,-10.877580642700195
1.12,-12.632020950317383
-52.72,-9.244494438171387
-9.74,-6.285390377044678
4.62,-7.962833881378174
4.75,-8.570585250854492
0.65,-8.283801078796387
-1.31,-8.40914535522461
12.36,-8.990086555480957
-34.78,-6.002020835876465
-12.59,-8.264395713806152
-0.41,-9.91029167175293
1.45,-9.973223686218262
-4.98,-7.265743732452393
-24.35,-10.034780502319336
-41.38,-5.684364318847656
10.04,-8.745368957519531
-0.2525000000000001,-8.100850105285645
1.58,-9.895538330078125
14.47,-7.485712051391602
-31.08,-8.219000816345215
-12.83,-9.58591079711914
-10.7625,-6.283905029296875
-2.63,-9.8116455078125
-72.75,-10.463654518127441
2.77,-8.584379196166992
-10.26,-6.3837666511535645
-60.18,-11.285039901733398
3.66,-8.148049354553223
-18.54,-9.16184139251709
-4.47,-7.551782608032227
-5.4,-7.4012956619262695
-5.73,-6.002014636993408
-9.27,-10.52181339263916
-0.29,-7.25446081161499
0.64,-9.350139617919922
2.21,-8.339302062988281
10.81,-8.010823249816895
-3.83,-11.016836166381836
-3.05,-8.068746566772461
-12.39,-6.106678009033203
-0.74,-8.528285026550293
-0.68,-8.19395923614502
-1.31,-9.822952270507812
3.04,-8.025398254394531
2.39,-12.721043586730957
-2.84,-10.125852584838867
4.13,-10.38221549987793
-4.2,-10.075050354003906
-6.76,-3.679807662963867
-5.85,0.8385238647460938
-4.55,-7.1331024169921875
-3.53,-10.998523712158203
-0.93,-7.817867279052734
8.9,-8.133869171142578
5.79,-8.031023025512695
-4.67,-8.698675155639648
11.04,-8.354253768920898
1.19,-10.07962417602539
1.98,-8.146522521972656
-16.42,-7.1587300300598145
-0.08,-8.592646598815918
-6.68,-8.23499870300293
2.69,-12.039193153381348
-44.79,-7.079605579376221
-13.57,0.022541522979736328
-37.89,-11.931958198547363
2.34,-8.114799499511719
2.47,-11.93693733215332
-10.36,8.847240447998047
4.44,-7.490901947021484
-0.16,-9.297245025634766
-0.788,-0.6110172271728516
3.73,-10.07962417602539
-8.8,-7.019820690155029
3.34,-3.283106803894043
-6.3,-3.575800895690918
-7.41,-6.994565963745117
0.72,-10.59745979309082
-13.76,-4.661294937133789
-6.96,-7.96187162399292
-21.66,-8.215024948120117
6.725,6.5360870361328125
2.54,-10.063691139221191
-34.6,-11.731047630310059
2.9,-12.609674453735352
-0.62,-8.083444595336914
-30.07,-12.09348201751709
-6.8,14.115501403808594
2.27,-10.537158966064453
8.51,-7.365245342254639
-24.67,-4.499797344207764
2.07,-10.767355918884277
-23.44,-9.500773429870605
-58.83,-7.211468696594238
-46.06,-9.263843536376953
-1.98,-12.05409049987793
-19.52,-10.936356544494629
-2.98,-9.217180252075195
-18.93,-9.67640495300293
-9.89,-10.169279098510742
-3.25,-9.733691215515137
-2.73,-9.309600830078125
-0.26,-8.7724609375
6.795,44.46827697753906
21.09,-7.777144908905029
-26.633,-12.731746673583984
-3.46,-10.504989624023438
-1.58,-3.3207197189331055
2.36,-5.487743377685547
-3.73,-9.0363187789917
-25.66,-9.362236022949219
-6.49,-10.07962417602539
-5.15,-8.327836990356445
-5.56,-8.176219940185547
-55.85,-7.913896560668945
-3.01,-8.143762588500977
-0.4,-9.808605194091797
-3.32,-13.350284576416016
1.12,-12.861249923706055
-44.44,-9.11862850189209
-5.74,-8.87367057800293
-0.12,-7.869763374328613
0.14,-9.67574691772461
-0.86,-10.327242851257324
-2.57,-9.901314735412598
-17.02,-7.716214179992676
-7.05,-5.290016174316406
3.77,-7.933246612548828
-4.28,-6.81056022644043
9.17,-8.801271438598633
-0.38,-8.021117210388184
-9.68,-8.270013809204102
-3.08,-11.766124725341797
-64.02,-8.17268180847168
-3.36,-8.102433204650879
-28.29,-9.534646987915039
-3.2,-8.565699577331543
3.36,-11.238679885864258
5.99,-12.706038475036621
9.35,-9.020039558410645
-1.57,-8.467571258544922
-17.85,-7.95915412902832
-3.05,-11.860870361328125
1.04,4.89982795715332
1.2175,0.7038955688476562
0.47,-12.058036804199219
-1.89,-7.306880474090576
-7.17,-10.228897094726562
-0.9,-8.394685745239258
-3.03,-9.33812427520752
-5.75,7.4555816650390625
-1.77,-7.940695762634277
-0.72,-10.995407104492188
2.97,-8.020544052124023
-5.67,-8.577106475830078
-0.28,-9.748468399047852
-3.69,-8.409117698669434
0.27,-7.638943672180176
-31.11,-8.082474708557129
-38.56,7.447414398193359
-0.89,-8.173779487609863
2.45,-9.357951164245605
-11.24,-9.566274642944336
-0.12,-7.976250648498535
4.48,-1.1231107711791992
7.92,-12.891261100769043
6.43,1.2518091201782227
1.9275,-5.357058525085449
-5.77,-10.297319412231445
-5.1,-9.079977035522461
-3.84,2.71779727935791
-6.89,-10.426004409790039
-9.99,-9.993327140808105
-28.75,-8.169981956481934
-9.51,-7.746632099151611
-58.6,-8.318388938903809
-2.73,-10.523348808288574
-8.57,-8.939109802246094
-0.5,-8.938114166259766
3.4,-12.714838981628418
-12.01,-12.5572509765625
-1.25,-8.57473373413086
1.8,-10.537158966064453
-8.93,9.168363571166992
-17.2,-10.073434829711914
3.94,-8.141366958618164
-9.43,-11.76583480834961
3.24,-8.113451957702637
-8.87,-8.944355010986328
-6.12,-11.146199226379395
-11.41,-8.141838073730469
-26.5075,-7.305023193359375
1.9,-6.605128288269043
-6.19,-10.89306926727295
-8.05,-7.955192565917969
-72.07,-11.931098937988281
-15.73,-7.384215354919434
0.04,-7.920309066772461
-10.13,-8.103418350219727
-6.65,-10.767020225524902
-3.53,-8.726205825805664
2.77,-10.066694259643555
-12.71,-7.213303565979004
-11.54,-12.351007461547852
-3.89,-12.054091453552246
-0.7,-9.304464340209961
-23.17,-12.301647186279297
-11.78,-8.235504150390625
-2.5,-8.0866060256958
-4.57,-8.3800687789917
3.57,-8.372671127319336
-30.29,-12.803733825683594
5.18,-7.15677547454834
-31.89,-8.40629768371582
10.51,-9.855369567871094
4.45,-8.446856498718262
-56.41,-11.016836166381836
-6.6,10.405563354492188
-11.6025,-8.680356979370117
-7.44,-9.715108871459961
-55.58,-10.701423645019531
-5.25,-7.550955772399902
-4.28,-8.373088836669922
-44.31,-15.296226501464844
-2.33,3.422924041748047
-10.92,-8.269487380981445
-5.92,-11.76877212524414
-10.07,-0.4716176986694336
-26.43,-8.377862930297852
-11.34,-0.5895576477050781
-4.983,-10.767852783203125
-0.71,-7.3280487060546875
-77.96,-9.704197883605957
-13.77,-10.490148544311523
-44.62,-8.891087532043457
-9.18,6.941082000732422
10.03,-11.016836166381836
-4.87,10.308961868286133
4.52,-8.403038024902344
-3.91,-3.0885181427001953
3.19,-7.870624542236328
-54.63,-11.724864959716797
-14.57,-10.035634994506836
-2.62,-11.12617015838623
-0.27,-7.0593743324279785
-5.43,1.575531005859375
0.56,-10.41970157623291
-3.81,-10.06159782409668
1.92,-7.346127510070801
-17.54,-11.95405101776123
-6.2675,-6.855189323425293
-71.18,-9.78860092163086
-6.44,-8.089703559875488
-41.97,-11.322389602661133
-0.23,-9.079521179199219
-3.63,-1.5536208152770996
-0.85,-9.11580753326416
-3.74,2.8987083435058594
-8.95,-11.443181037902832
-11.335,-9.635856628417969
5.19,-15.385139465332031
-7.91,-11.696670532226562
1.97,-9.308839797973633
-22.23,-8.152104377746582
1.99,-8.045906066894531
-2.06,-10.07962417602539
-7.65,-10.07962417602539
-45.29,-11.647272109985352
-3.35,-7.844289779663086
3.09,-10.02271842956543
-38.47,-7.0597028732299805
-12.28,-8.108530044555664
-0.77,-7.414855003356934
-1.88,-9.175681114196777
-7.179,-6.046112060546875
9.16,-11.016836166381836
5.86,-7.711640357971191
-6.88,-5.974323749542236
15.29,-8.479790687561035
-1.36,-7.998859882354736
-2.66,-8.787449836730957
-0.06,6.156757354736328
3.7275,-3.308328628540039
2.61,-11.95405101776123
9.96,-10.400875091552734
0.61,-11.456592559814453
-2.69,-10.200777053833008
-36.32,-8.071686744689941
1.64,-7.868041038513184
-47.43,-9.060832023620605
-77.11,-9.961556434631348
