Score,Pred Score
-6.27,-12.072944641113281
0.82,-9.045703887939453
-57.05,-13.578109741210938
-11.7,-7.370937347412109
-1.21,-8.450699806213379
-47.93,-7.516568660736084
-3.21,-10.677006721496582
-2.84,-12.03226089477539
7.02,6.748645782470703
10.1,-12.235016822814941
-6.79,-13.062187194824219
-1.82,-8.057677268981934
-9.92,-7.633200645446777
-2.22,-6.818881034851074
-7.19,-7.442963600158691
-29.44,-6.755850791931152
-0.66,-6.620625019073486
-9.62,-6.887298583984375
0.82,-5.8797407150268555
4.92,-9.588610649108887
-33.024,-14.870115280151367
3.605,-13.834702491760254
-1.35,-6.28726863861084
5.5325,-5.899286270141602
5.08,-11.558195114135742
-46.51,-14.683465957641602
0.25,1.2965927124023438
-10.51,-4.55025577545166
10.03,68.51266479492188
-10.24,-3.6693687438964844
0.13,-17.168302536010742
-7.48,-12.072944641113281
-12.14,-6.395468711853027
3.97,-13.10122299194336
-5.22,-4.040075302124023
5.18,-9.499275207519531
17.47,-0.26525306701660156
4.22,-7.466899871826172
-13.59,-7.454439640045166
-1.54,-7.966699600219727
-13.03,-10.396585464477539
2.04,-13.098677635192871
-4.94,-13.578109741210938
-6.16,-0.7115325927734375
-3.29,-10.567779541015625
-9.68,-13.578109741210938
-5.05,-13.087835311889648
-3.42,-3.6734962463378906
1.42,-8.112746238708496
3.53,-7.683937072753906
-5.82,-7.414669990539551
-3.24,-9.548474311828613
-32.79,2.848369598388672
-6.0,-8.225000381469727
-3.9,-13.135581970214844
2.09,-8.732933044433594
7.79,-10.886533737182617
-0.12,-7.15732479095459
-7.85,-10.047605514526367
-10.25,-7.515275001525879
-21.54,-7.162663459777832
9.17,-7.526944160461426
-0.36,-7.778580665588379
6.4025,1.290628433227539
-8.65,-7.120493412017822
-7.42,-10.405948638916016
-1.08,-9.912870407104492
-2.55,-7.406130790710449
-4.59,-12.074464797973633
11.27,-9.286799430847168
-6.42,-6.634076118469238
-8.67,-6.455996513366699
-13.75,-9.492866516113281
11.71,-10.581073760986328
2.95,-5.960756301879883
4.39,-4.6282806396484375
0.83,-9.423457145690918
-45.58,-6.824737548828125
1.17,-7.219989776611328
0.62,-9.905515670776367
-2.39,-13.736944198608398
6.48,-9.637155532836914
0.14,-1.1987171173095703
-9.37,-9.596734046936035
-9.59,-6.532853126525879
-7.05,-8.242959976196289
-0.89,-5.362104415893555
-8.1975,-6.964776039123535
-3.09,-7.545354843139648
-5.66,-1.9221363067626953
-12.65,-12.090946197509766
0.54,-10.966329574584961
-11.88,-13.624969482421875
-73.53,-7.055974960327148
-16.06,-6.529095649719238
-12.07,-9.497577667236328
-0.12,-7.38138484954834
-14.68,-12.045291900634766
14.03,-10.840801239013672
-30.92,-10.11366081237793
-5.41,-6.904456615447998
4.5225,-4.824488639831543
-10.25,-8.278600692749023
-3.09,-9.270317077636719
-6.2,-10.405948638916016
-5.5,-10.044270515441895
-45.68,-8.064851760864258
-1.47,-7.6598005294799805
-8.56,-10.293195724487305
-5.0,-7.637054443359375
5.15,-7.691054344177246
-3.7,-6.206682205200195
-1.06,-8.18730354309082
-3.59,-19.94345474243164
5.13,-12.657907485961914
-3.2,-13.497325897216797
-2.09,-6.0120368003845215
-24.72,-8.26617431640625
-32.123,-16.333873748779297
6.49,-10.405948638916016
-2.34,-7.011719703674316
-37.47,-10.518342018127441
-8.12,-7.15492057800293
-6.57,-13.577678680419922
-11.9,-19.038650512695312
-0.85,-11.90437126159668
-4.34,-7.632558822631836
7.54,-9.289488792419434
-2.34,-7.527791976928711
-0.66,-9.121872901916504
-1.91,-6.23762321472168
-36.38,-7.997528076171875
-2.52,-7.987598419189453
-3.12,-10.349178314208984
-3.18,-9.528688430786133
-1.13,-5.9936676025390625
-4.61,-6.86538553237915
-1.32,-11.296537399291992
3.5,-7.456090927124023
8.41,-9.77371883392334
-22.798,-18.80644989013672
-31.28,-6.950399875640869
-1.43,-6.4773454666137695
-13.38,-8.23968505859375
-11.28,-4.500669479370117
2.04,-6.384513854980469
-39.875,-5.904566764831543
4.26,-6.898932456970215
1.13,-10.960792541503906
-29.32,-18.78162384033203
8.7,-7.331186294555664
9.52,-7.531092643737793
6.24,-5.400646686553955
6.06,-5.957280158996582
-6.43,-7.247871398925781
0.17,-8.649800300598145
-5.47,-9.984720230102539
-26.235,-18.679481506347656
3.27,-8.557031631469727
6.07,-10.70783805847168
-0.52,-6.183228492736816
-3.89,-8.683619499206543
-4.86,-6.126897811889648
0.29,-8.589799880981445
-4.57,-12.447410583496094
-67.77,-12.174713134765625
1.1716666666666669,-5.854434490203857
-18.372,0.3665499687194824
-13.09,-10.551321029663086
-12.53,-10.796201705932617
-35.42,-9.619365692138672
-2.09,-5.604523658752441
