Score,Pred Score
-6.27,-11.621074676513672
0.82,-10.532697677612305
-57.05,-12.820192337036133
-11.7,-7.916848182678223
-1.21,-8.909656524658203
-47.93,-7.863412857055664
-3.21,-10.459171295166016
-2.84,-11.369758605957031
7.02,4.943790435791016
10.1,-11.688332557678223
-6.79,-11.810867309570312
-1.82,-8.330085754394531
-9.92,-8.163697242736816
-2.22,-7.048368453979492
-7.19,-7.532483100891113
-29.44,-7.262051582336426
-0.66,-6.673410892486572
-9.62,-7.874472618103027
0.82,-5.621005535125732
4.92,-9.67428970336914
-33.024,-14.70358943939209
3.605,-16.542438507080078
-1.35,-8.209026336669922
5.5325,-7.288079261779785
5.08,-11.332932472229004
-46.51,-13.9559965133667
0.25,1.5602149963378906
-10.51,-6.938783645629883
10.03,79.80349731445312
-10.24,-4.035025596618652
0.13,-18.899307250976562
-7.48,-11.621074676513672
-12.14,-6.6931891441345215
3.97,-13.727750778198242
-5.22,-6.358894348144531
5.18,-9.794893264770508
17.47,-1.1096162796020508
4.22,-7.942574977874756
-13.59,-6.5644426345825195
-1.54,-7.9684672355651855
-13.03,-10.286198616027832
2.04,-12.614826202392578
-4.94,-12.820192337036133
-6.16,-2.363619804382324
-3.29,-10.421954154968262
-9.68,-12.820192337036133
-5.05,-11.881021499633789
-3.42,-3.6828250885009766
1.42,-8.47991943359375
3.53,-8.368444442749023
-5.82,-5.031782150268555
-3.24,-9.738615989685059
-32.79,1.5001220703125
-6.0,-8.591920852661133
-3.9,-12.606687545776367
2.09,-8.983617782592773
7.79,-11.120092391967773
-0.12,-7.739789009094238
-7.85,-10.213045120239258
-10.25,-7.891558647155762
-21.54,-7.040861129760742
9.17,-7.916177749633789
-0.36,-8.086357116699219
6.4025,0.34680938720703125
-8.65,-7.946480751037598
-7.42,-10.31924057006836
-1.08,-10.242137908935547
-2.55,-8.256059646606445
-4.59,-10.100581169128418
11.27,-9.404088020324707
-6.42,-7.572885990142822
-8.67,-8.872941970825195
-13.75,-9.227487564086914
11.71,-9.929314613342285
2.95,-6.668163299560547
4.39,-4.212645053863525
0.83,-6.200450897216797
-45.58,-7.294109344482422
1.17,-7.749213695526123
0.62,-10.103588104248047
-2.39,-13.545604705810547
6.48,-9.74099349975586
0.14,-0.9733810424804688
-9.37,-9.419710159301758
-9.59,-6.46357536315918
-7.05,-6.886596202850342
-0.89,-6.62010383605957
-8.1975,-9.425422668457031
-3.09,-8.360040664672852
-5.66,-2.815380096435547
-12.65,-11.585063934326172
