Score,Pred Score
19.33333333333333,-1.416832447052002
-0.4444444444444444,5.765935897827148
-3.2222222222222223,-5.198225021362305
1.7777777777777777,-1.2407891750335691
-2.0,-0.2709376811981201
0.4444444444444444,2.0795202255249023
2.7777777777777777,0.0691781044006347
-5.0,0.0529315471649169
-0.1111111111111111,-3.3584461212158203
-14.666666666666666,-5.480165481567383
-0.5555555555555556,0.972681999206543
-1.6666666666666667,5.915410995483398
0.8888888888888888,0.560145378112793
4.888888888888889,-0.9378221035003662
0.8888888888888888,-1.552141189575195
29.0,2.7295382022857666
1.5555555555555556,-3.574835062026977
9.77777777777778,8.067598342895508
-3.4444444444444446,-0.8026628494262695
-3.2222222222222223,5.793245315551758
-3.333333333333333,0.1778755187988281
4.222222222222222,-1.3203253746032717
-9.88888888888889,1.391617774963379
-9.666666666666666,-2.890674114227295
-15.0,6.902771949768066
-7.222222222222222,-0.7709665298461914
-1.0,-0.6336808204650879
15.666666666666666,8.18213939666748
-2.2222222222222223,2.7126617431640625
2.0,1.3884563446044922
-2.111111111111111,-1.5132694244384766
1.3333333333333333,3.6582422256469727
-4.444444444444445,-3.9998433589935294
-17.22222222222222,-3.841630458831787
-14.333333333333334,-0.8139238357543945
-4.888888888888889,-3.686598777770996
-24.33333333333333,-3.892244815826416
-3.2222222222222223,4.332344055175781
1.4444444444444444,-1.842898964881897
1.2222222222222223,-1.9220131635665891
8.333333333333334,-0.5605111122131348
1.3333333333333333,-0.1916103363037109
-4.111111111111111,-1.743955135345459
0.0,-3.699699878692627
17.11111111111111,5.066432952880859
18.11111111111111,-1.2525091171264648
-4.0,-0.954559326171875
-6.111111111111111,1.4668517112731934
-3.333333333333333,-3.1780035495758057
0.0,-5.0982279777526855
-0.7777777777777778,-0.0319766998291015
5.555555555555555,0.8454008102416992
-0.6666666666666666,-2.010864496231079
-4.777777777777778,2.503758430480957
-8.666666666666666,-2.5995678901672363
-2.555555555555556,1.7594032287597656
9.555555555555555,6.1990580558776855
-8.11111111111111,3.844360828399658
-6.888888888888889,-1.376899242401123
-8.333333333333334,-1.293228268623352
-7.0,-5.530675888061523
0.5555555555555556,4.3599853515625
-2.333333333333333,3.4699745178222656
-0.5555555555555556,-2.202763080596924
-3.333333333333333,-2.381430625915528
17.666666666666668,5.966305255889893
-7.111111111111111,-3.229605436325073
-2.2222222222222223,-3.5410256385803223
1.7777777777777777,0.4387469291687011
-1.2222222222222223,2.3962202072143555
-8.444444444444445,8.326559066772461
-8.444444444444445,-1.696986198425293
-2.0,0.9406204223632812
-2.4444444444444446,-1.0944840908050537
-4.666666666666667,1.799814224243164
-5.555555555555555,-2.6890454292297363
-8.777777777777779,-2.2392358779907227
20.33333333333333,9.779176712036133
-3.7777777777777777,0.1935896873474121
-9.0,10.252758979797363
-5.222222222222222,-2.613095760345459
16.555555555555557,7.143326282501221
3.7777777777777777,5.863400936126709
-3.6666666666666665,-1.743008375167847
-7.444444444444445,-0.3765251636505127
-4.777777777777778,-0.9407176971435548
2.111111111111111,1.3915600776672363
-4.222222222222222,6.065435409545898
-5.222222222222222,0.1979022026062011
2.333333333333333,6.755832195281982
-4.777777777777778,-3.0181989669799805
-9.11111111111111,0.5223004817962646
-3.2222222222222223,4.924665927886963
-10.0,-4.7771477699279785
-1.0,-2.180395603179932
4.666666666666667,-3.254570722579956
-21.22222222222222,0.8848824501037598
-2.555555555555556,-0.5732409954071045
-1.3333333333333333,2.636615753173828
31.22222222222222,-4.047660827636719
-3.888888888888889,-1.1510109901428225
5.0,-0.6821978092193604
-7.555555555555555,-3.171541690826416
-2.0,-1.3386101722717283
-1.0,0.325646162033081
-2.2222222222222223,1.6256579160690308
-1.4444444444444444,0.8910150527954102
