Score,Pred Score
-9.88888888888889,4.24996280670166
2.2222222222222223,8.02757453918457
-9.444444444444445,3.469501495361328
-2.555555555555556,-0.6406111717224121
-4.0,-3.3674564361572266
0.3333333333333333,-3.374879837036133
-3.0,-0.09571266174316406
-7.333333333333333,0.23785400390625
-2.555555555555556,-2.1011838912963867
-1.2222222222222223,0.08985519409179688
-9.0,-1.3604373931884766
-6.0,-2.0395336151123047
0.8888888888888888,-0.7832260131835938
-0.5555555555555556,-2.725968360900879
3.6666666666666665,-1.4807205200195312
2.111111111111111,2.1247081756591797
0.2222222222222222,-0.5833683013916016
-1.8888888888888888,-1.3541545867919922
-8.333333333333334,-1.515533447265625
-3.0,2.164440155029297
-0.4444444444444444,-5.492862224578857
5.555555555555555,0.9356231689453125
3.6666666666666665,2.1721153259277344
13.666666666666666,0.8691616058349609
-2.0,5.091429710388184
0.8888888888888888,4.91627311706543
-8.444444444444445,-2.323171615600586
19.88888888888889,-2.8900976181030273
-3.2222222222222223,0.8033971786499023
-2.7777777777777777,0.1024770736694336
7.0,5.363542556762695
1.5555555555555556,1.2999696731567383
-0.4444444444444444,2.3438806533813477
-1.5555555555555556,-1.7686676979064941
-14.77777777777778,3.9912643432617188
-1.2222222222222223,-0.8989906311035156
11.77777777777778,4.006405830383301
-8.88888888888889,1.2151260375976562
5.666666666666667,-1.067570686340332
-1.2222222222222223,3.0716934204101562
-3.7777777777777777,-1.1278228759765625
1.4444444444444444,-2.3546829223632812
-8.666666666666666,0.10111618041992188
-0.1111111111111111,2.026700973510742
-2.4444444444444446,-1.2793092727661133
-2.6666666666666665,1.806253433227539
0.5555555555555556,1.479299545288086
-4.111111111111111,-3.270763397216797
0.5555555555555556,0.10820198059082031
0.6666666666666666,8.749643325805664
3.6666666666666665,0.15789222717285156
-11.0,4.635806083679199
-1.2222222222222223,1.2272453308105469
0.0,0.35965919494628906
-8.0,-2.076807975769043
-0.5555555555555556,0.22049236297607422
-10.555555555555555,1.2146081924438477
-1.4444444444444444,6.339720249176025
-1.1111111111111112,2.275125503540039
0.6666666666666666,-0.3381690979003906
-4.222222222222222,3.269102096557617
-9.666666666666666,2.3601512908935547
-3.0,1.2788066864013672
4.333333333333333,-2.7323875427246094
6.444444444444445,3.163393974304199
2.4444444444444446,2.539125442504883
-2.333333333333333,3.358388900756836
-4.222222222222222,-3.555636405944824
-3.0,2.614068031311035
-2.2222222222222223,0.4570026397705078
1.6666666666666667,-1.5226850509643555
-4.777777777777778,2.409587860107422
0.8888888888888888,0.7487754821777344
2.333333333333333,-0.28876304626464844
-8.333333333333334,-1.6577749252319336
-1.5555555555555556,-1.3088831901550293
-5.888888888888889,1.8342256546020508
-9.555555555555555,-2.6279525756835938
-13.0,-1.8924064636230469
-11.88888888888889,-4.8977742195129395
-3.0,-1.6709957122802734
-6.666666666666667,-1.5665826797485352
-0.8888888888888888,1.137618064880371
4.0,1.7550573348999023
-15.555555555555555,-0.7378759384155273
-5.444444444444445,-2.8774681091308594
7.444444444444445,-1.6860408782958984
-6.444444444444445,1.8300771713256836
-1.0,2.6266603469848633
-3.4444444444444446,3.3799362182617188
-17.11111111111111,5.47252893447876
0.4444444444444444,-2.7757091522216797
-1.8888888888888888,-0.8296928405761719
0.3333333333333333,-3.1102066040039062
-8.444444444444445,0.19556045532226562
7.111111111111111,1.5968284606933594
-20.88888888888889,-1.1732311248779297
-2.555555555555556,5.162265777587891
-5.111111111111111,-3.0355701446533203
1.7777777777777777,-1.8025836944580078
-6.666666666666667,-0.1038360595703125
-6.888888888888889,12.58502197265625
1.6666666666666667,-1.0212898254394531
5.0,3.84318470954895
-1.1111111111111112,0.5372276306152344
3.4444444444444446,1.6230278015136719
-4.222222222222222,4.478527069091797
-3.333333333333333,0.4627189636230469
-1.6666666666666667,0.6399936676025391
-4.0,-4.92597770690918
-7.222222222222222,1.412872314453125
-4.111111111111111,8.123649597167969
11.88888888888889,8.498678207397461
8.555555555555555,0.7277860641479492
-4.111111111111111,-2.8446826934814453
-3.0,-3.950479507446289
-4.555555555555555,-1.3923492431640625
-4.555555555555555,2.3195371627807617
-0.1111111111111111,0.6035871505737305
1.1111111111111112,-0.24641895294189453
4.444444444444445,1.446197509765625
-4.111111111111111,3.2105884552001953
13.22222222222222,5.722940921783447
-4.444444444444445,-3.863405227661133
-5.666666666666667,-2.6522979736328125
8.444444444444445,2.315190315246582
-1.7777777777777777,0.6244611740112305
11.88888888888889,-0.45343494415283203
-1.8888888888888888,-3.8451309204101562
-1.6666666666666667,-1.180877685546875
-4.222222222222222,-3.716970443725586
-1.3333333333333333,-2.5820722579956055
-1.5555555555555556,0.5102109909057617
16.22222222222222,-1.3381404876708984
4.444444444444445,-0.012660980224609375
-2.4444444444444446,2.5043468475341797
3.2222222222222223,0.6063394546508789
-9.22222222222222,-0.23847675323486328
-2.0,1.931783676147461
0.4444444444444444,3.263692855834961
-0.3333333333333333,-1.5955133438110352
12.11111111111111,-1.5145716667175293
0.4444444444444444,1.782059669494629
3.6666666666666665,-2.072115898132324
-6.555555555555555,-3.376007080078125
19.33333333333333,3.8029685020446777
-4.111111111111111,-2.4074344635009766
-0.6666666666666666,2.9574851989746094
1.0,-2.772523880004883
0.2222222222222222,0.9978756904602051
-9.333333333333334,2.279660701751709
-8.444444444444445,-1.9235429763793945
-0.2222222222222222,-0.6513609886169434
-6.111111111111111,-1.7116069793701172
2.111111111111111,-0.5236072540283203
1.6666666666666667,0.8996505737304688
7.777777777777778,1.0023813247680664
-0.5555555555555556,1.011998176574707
0.6666666666666666,0.6122236251831055
-2.6666666666666665,2.005417823791504
3.4444444444444446,4.572406768798828
-0.8888888888888888,4.155101776123047
-2.111111111111111,0.8988189697265625
8.333333333333334,0.10324287414550781
-1.8888888888888888,0.7330360412597656
-1.3333333333333333,-0.7867813110351562
4.888888888888889,5.647984504699707
4.888888888888889,-2.5748233795166016
1.5555555555555556,5.6962456703186035
-2.555555555555556,-2.6110191345214844
0.5555555555555556,-2.404761791229248
-12.11111111111111,4.838068962097168
1.3333333333333333,-2.750030517578125
-4.111111111111111,0.21937179565429688
-7.555555555555555,-4.2314252853393555
-1.2222222222222223,2.5442752838134766
-1.4444444444444444,2.5896968841552734
-10.666666666666666,4.147422790527344
5.888888888888889,-2.112462043762207
-2.0,2.636977195739746
-1.7777777777777777,0.7588748931884766
-5.111111111111111,-1.021693229675293
-4.666666666666667,-1.1610870361328125
17.333333333333332,9.533194541931152
1.8888888888888888,-0.5128021240234375
-3.111111111111111,-3.0557374954223633
1.0,0.6152629852294922
4.222222222222222,-3.731686592102051
-6.555555555555555,3.702991485595703
-0.6666666666666666,-2.6755995750427246
1.0,7.564294338226318
2.888888888888889,0.37180614471435547
-7.222222222222222,-1.2383031845092773
-3.555555555555556,-2.2261314392089844
0.2222222222222222,-1.4377803802490234
3.0,-2.937164306640625
13.11111111111111,0.4569582939147949
3.4444444444444446,0.5531091690063477
0.6666666666666666,-3.574211597442627
5.555555555555555,0.5917210578918457
-0.2222222222222222,1.7371625900268555
8.444444444444445,1.0129384994506836
-4.666666666666667,-1.1452713012695312
3.0,3.8190460205078125
-2.888888888888889,-2.0696001052856445
-1.6666666666666667,3.1936492919921875
-16.0,-2.8019046783447266
-0.7777777777777778,-2.6405773162841797
3.6666666666666665,-1.4267024993896484
-5.333333333333333,3.937741279602051
13.333333333333334,6.596179962158203
-1.7777777777777777,0.2797384262084961
3.7777777777777777,0.39100122451782227
9.11111111111111,-0.46218013763427734
-3.0,-1.4061145782470703
0.3333333333333333,0.2926168441772461
-3.111111111111111,-2.242879867553711
-0.1111111111111111,1.0332612991333008
4.666666666666667,-0.15744972229003906
-2.0,-0.8733806610107422
3.888888888888889,-3.5146408081054688
-1.5555555555555556,-0.745880126953125
-2.888888888888889,-2.5758419036865234
4.222222222222222,0.9948158264160156
