Score,Pred Score
-9.88888888888889,4.226752281188965
2.2222222222222223,7.9779372215271
-9.444444444444445,3.4719314575195312
-2.555555555555556,-0.6473221778869629
-4.0,-3.389141082763672
0.3333333333333333,-3.303213119506836
-3.0,-0.1394786834716797
-7.333333333333333,0.2642822265625
-2.555555555555556,-2.1429176330566406
-1.2222222222222223,0.1013650894165039
-9.0,-1.2929039001464844
-6.0,-1.996748924255371
0.8888888888888888,-0.8140316009521484
-0.5555555555555556,-2.680150032043457
3.6666666666666665,-1.5132598876953125
2.111111111111111,2.133845329284668
0.2222222222222222,-0.5758953094482422
-1.8888888888888888,-1.4058208465576172
-8.333333333333334,-1.4703025817871094
-3.0,2.1234054565429688
-0.4444444444444444,-5.4787750244140625
5.555555555555555,0.9514570236206055
3.6666666666666665,2.167041301727295
13.666666666666666,0.8827371597290039
-2.0,5.114526748657227
0.8888888888888888,4.941948413848877
-8.444444444444445,-2.3226966857910156
19.88888888888889,-2.9187088012695312
-3.2222222222222223,0.8199081420898438
-2.7777777777777777,0.11625003814697266
7.0,5.369907379150391
1.5555555555555556,1.2635650634765625
-0.4444444444444444,2.339064598083496
-1.5555555555555556,-1.7082524299621582
-14.77777777777778,3.9774608612060547
-1.2222222222222223,-0.8640232086181641
11.77777777777778,3.972247362136841
-8.88888888888889,1.2510566711425781
5.666666666666667,-1.087615966796875
-1.2222222222222223,3.040637969970703
-3.7777777777777777,-1.1699810028076172
1.4444444444444444,-2.4307193756103516
-8.666666666666666,0.12950992584228516
-0.1111111111111111,1.9845952987670898
-2.4444444444444446,-1.2674407958984375
-2.6666666666666665,1.8220291137695312
0.5555555555555556,1.4910869598388672
-4.111111111111111,-3.2931079864501953
0.5555555555555556,0.12636184692382812
0.6666666666666666,8.738731384277344
3.6666666666666665,0.1694774627685547
-11.0,4.650971412658691
-1.2222222222222223,1.270115852355957
0.0,0.3621387481689453
-8.0,-2.0279245376586914
-0.5555555555555556,0.22173309326171875
-10.555555555555555,1.250997543334961
-1.4444444444444444,6.3140106201171875
-1.1111111111111112,2.2698097229003906
0.6666666666666666,-0.379119873046875
-4.222222222222222,3.1770877838134766
-9.666666666666666,2.3699464797973633
-3.0,1.2470741271972656
4.333333333333333,-2.7174811363220215
6.444444444444445,3.179104804992676
2.4444444444444446,2.575082778930664
-2.333333333333333,3.3732471466064453
-4.222222222222222,-3.5303306579589844
-3.0,2.568849563598633
-2.2222222222222223,0.43784141540527344
1.6666666666666667,-1.517751693725586
-4.777777777777778,2.400010108947754
0.8888888888888888,0.7770042419433594
2.333333333333333,-0.27121448516845703
-8.333333333333334,-1.7141141891479492
-1.5555555555555556,-1.2386527061462402
-5.888888888888889,1.8530588150024414
-9.555555555555555,-2.673837661743164
-13.0,-1.9232635498046875
-11.88888888888889,-4.847949504852295
-3.0,-1.6891155242919922
-6.666666666666667,-1.551957130432129
-0.8888888888888888,1.1660122871398926
4.0,1.7772893905639648
-15.555555555555555,-0.7796688079833984
-5.444444444444445,-2.9074020385742188
7.444444444444445,-1.634770393371582
-6.444444444444445,1.7993717193603516
-1.0,2.663455009460449
-3.4444444444444446,3.3130903244018555
-17.11111111111111,5.5018510818481445
0.4444444444444444,-2.7400588989257812
-1.8888888888888888,-0.8198795318603516
0.3333333333333333,-3.151386260986328
-8.444444444444445,0.20880794525146484
7.111111111111111,1.552225112915039
-20.88888888888889,-1.1892156600952148
-2.555555555555556,5.165538787841797
-5.111111111111111,-3.0339107513427734
1.7777777777777777,-1.7977652549743652
-6.666666666666667,-0.11341381072998047
-6.888888888888889,12.506304740905762
1.6666666666666667,-0.9759740829467773
5.0,3.8182170391082764
-1.1111111111111112,0.5267086029052734
3.4444444444444446,1.6422529220581055
-4.222222222222222,4.477201461791992
-3.333333333333333,0.409515380859375
-1.6666666666666667,0.6194057464599609
-4.0,-4.869527816772461
-7.222222222222222,1.4310836791992188
-4.111111111111111,8.114761352539062
11.88888888888889,8.507333755493164
8.555555555555555,0.6732025146484375
-4.111111111111111,-2.783700942993164
-3.0,-3.932941436767578
-4.555555555555555,-1.379251480102539
-4.555555555555555,2.2597084045410156
-0.1111111111111111,0.612675666809082
1.1111111111111112,-0.23879432678222656
4.444444444444445,1.4515466690063477
-4.111111111111111,3.1475143432617188
13.22222222222222,5.6914191246032715
-4.444444444444445,-3.8750782012939453
-5.666666666666667,-2.5932750701904297
8.444444444444445,2.2871131896972656
-1.7777777777777777,0.5746936798095703
11.88888888888889,-0.4397115707397461
-1.8888888888888888,-3.802915573120117
-1.6666666666666667,-1.196298599243164
-4.222222222222222,-3.7633209228515625
-1.3333333333333333,-2.604119300842285
-1.5555555555555556,0.5182952880859375
16.22222222222222,-1.3248634338378906
4.444444444444445,-0.0401153564453125
-2.4444444444444446,2.4585132598876953
3.2222222222222223,0.5973072052001953
-9.22222222222222,-0.22294998168945312
-2.0,1.9494667053222656
0.4444444444444444,3.25551700592041
-0.3333333333333333,-1.5836896896362305
12.11111111111111,-1.5344514846801758
0.4444444444444444,1.7254772186279297
3.6666666666666665,-2.022089958190918
-6.555555555555555,-3.3289566040039062
19.33333333333333,3.770674228668213
-4.111111111111111,-2.4694595336914062
-0.6666666666666666,2.8921432495117188
1.0,-2.7498645782470703
0.2222222222222222,1.0534119606018066
-9.333333333333334,2.2802257537841797
-8.444444444444445,-1.8937854766845703
-0.2222222222222222,-0.6077060699462891
-6.111111111111111,-1.6612515449523926
2.111111111111111,-0.5426979064941406
1.6666666666666667,0.8557815551757812
7.777777777777778,0.9617605209350586
-0.5555555555555556,1.0595722198486328
0.6666666666666666,0.6220941543579102
-2.6666666666666665,1.9872264862060547
3.4444444444444446,4.540674209594727
-0.8888888888888888,4.140209197998047
-2.111111111111111,0.8601770401000977
8.333333333333334,0.038710594177246094
-1.8888888888888888,0.7367019653320312
-1.3333333333333333,-0.8404960632324219
4.888888888888889,5.6277875900268555
4.888888888888889,-2.5240888595581055
1.5555555555555556,5.66084623336792
-2.555555555555556,-2.620955467224121
0.5555555555555556,-2.4324207305908203
-12.11111111111111,4.767088890075684
1.3333333333333333,-2.767902374267578
-4.111111111111111,0.17103004455566406
-7.555555555555555,-4.168045997619629
-1.2222222222222223,2.542766571044922
-1.4444444444444444,2.6443710327148438
-10.666666666666666,4.087747097015381
5.888888888888889,-2.0862059593200684
-2.0,2.6422882080078125
-1.7777777777777777,0.7000055313110352
-5.111111111111111,-1.0066757202148438
-4.666666666666667,-1.127955436706543
17.333333333333332,9.514230728149414
1.8888888888888888,-0.49365711212158203
-3.111111111111111,-3.007242202758789
1.0,0.67498779296875
4.222222222222222,-3.706669807434082
-6.555555555555555,3.672830581665039
-0.6666666666666666,-2.6754589080810547
1.0,7.5385003089904785
2.888888888888889,0.38732051849365234
-7.222222222222222,-1.195572853088379
-3.555555555555556,-2.231100082397461
0.2222222222222222,-1.4593048095703125
3.0,-2.9015283584594727
13.11111111111111,0.44654226303100586
3.4444444444444446,0.5623579025268555
0.6666666666666666,-3.5078201293945312
5.555555555555555,0.5975465774536133
-0.2222222222222222,1.711008071899414
8.444444444444445,0.9482631683349609
-4.666666666666667,-1.0875720977783203
3.0,3.8431506156921387
-2.888888888888889,-2.0834531784057617
-1.6666666666666667,3.1833152770996094
-16.0,-2.8124542236328125
-0.7777777777777778,-2.657160758972168
3.6666666666666665,-1.3770523071289062
-5.333333333333333,3.899312973022461
13.333333333333334,6.552184581756592
-1.7777777777777777,0.24024295806884766
3.7777777777777777,0.4336738586425781
9.11111111111111,-0.45282459259033203
-3.0,-1.3757925033569336
0.3333333333333333,0.3453330993652344
-3.111111111111111,-2.175262451171875
-0.1111111111111111,1.0884838104248047
4.666666666666667,-0.14192509651184082
-2.0,-0.9020709991455078
3.888888888888889,-3.4466447830200195
-1.5555555555555556,-0.7276763916015625
-2.888888888888889,-2.5580177307128906
4.222222222222222,1.02370023727417
-4.222222222222222,1.246638298034668
7.0,-0.04515361785888672
6.111111111111111,-0.42009735107421875
-1.4444444444444444,0.6856842041015625
-0.8888888888888888,0.47316551208496094
-7.0,-2.9907846450805664
2.0,-2.7524242401123047
-4.0,-0.21653175354003906
-4.777777777777778,4.0585784912109375
2.0,1.007430076599121
-2.7777777777777777,-1.8577604293823242
3.888888888888889,1.6770477294921875
-17.0,-2.5597267150878906
-3.4444444444444446,0.8317041397094727
-3.555555555555556,1.3094673156738281
-0.5555555555555556,6.725061416625977
-1.4444444444444444,-3.130952835083008
-5.888888888888889,0.9366264343261719
0.3333333333333333,0.9598240852355957
-4.333333333333333,2.289196014404297
-6.888888888888889,-1.7966461181640625
3.4444444444444446,-2.5302982330322266
-1.6666666666666667,1.531113624572754
-5.111111111111111,1.3916730880737305
3.4444444444444446,3.1469264030456543
0.8888888888888888,3.524883270263672
1.3333333333333333,-1.7714223861694336
-0.5555555555555556,2.2031259536743164
-6.222222222222222,-2.246519088745117
-4.333333333333333,3.5551366806030273
-2.2222222222222223,-0.10980033874511719
4.111111111111111,0.09837722778320312
-11.333333333333334,3.7168502807617188
-1.0,-0.7641000747680664
-2.333333333333333,4.485952377319336
12.666666666666666,2.5891404151916504
