Score,Pred Score
-4.777777777777778,-2.0176992416381836
-12.0,-0.9375649690628052
1.8888888888888888,-2.7063798904418945
-7.666666666666667,-2.582158088684082
-18.55555555555556,-7.517673492431641
-2.333333333333333,-3.886141300201416
-8.0,-7.14630126953125
1.1111111111111112,0.22102594375610352
-3.2222222222222223,-5.03353214263916
-0.8888888888888888,-3.5407028198242188
5.222222222222222,7.636146545410156
-4.888888888888889,-4.815386772155762
-7.777777777777778,-3.5164661407470703
-2.2222222222222223,-5.1581902503967285
-1.4444444444444444,-3.596457004547119
4.222222222222222,-0.4112052917480469
-2.0,-3.341843605041504
0.8888888888888888,-2.8529586791992188
8.0,3.4845046997070312
1.7777777777777777,3.7567591667175293
0.8888888888888888,-4.473123550415039
-1.6666666666666667,-4.090887069702148
-21.11111111111111,-0.5633449554443359
-1.3333333333333333,-4.462867736816406
-8.777777777777779,-0.43904685974121094
-1.8888888888888888,-1.7582578659057617
-4.111111111111111,-1.2827248573303223
-2.555555555555556,1.7545995712280273
1.6666666666666667,-2.595524787902832
5.222222222222222,2.629316806793213
-31.55555555555556,-7.229222774505615
6.777777777777778,2.1933956146240234
-12.11111111111111,-1.5696358680725098
-4.777777777777778,-4.911735534667969
19.55555555555556,4.426056861877441
-7.333333333333333,-0.3711843490600586
2.0,-3.165231227874756
0.6666666666666666,-1.7275409698486328
2.333333333333333,5.205559730529785
0.2222222222222222,-5.513188362121582
-4.111111111111111,0.373626708984375
-6.888888888888889,1.4171137809753418
2.2222222222222223,7.7244415283203125
-10.333333333333334,-7.003058433532715
-9.0,-3.109164237976074
-3.111111111111111,-1.709390640258789
-1.0,-4.796552658081055
1.6666666666666667,-5.49662971496582
-3.2222222222222223,-5.218684673309326
-9.22222222222222,-3.281320571899414
7.555555555555555,4.736264228820801
-7.777777777777778,-4.533346176147461
-0.6666666666666666,-4.782114505767822
-3.7777777777777777,-5.859485626220703
0.6666666666666666,-1.348374843597412
19.88888888888889,10.448796272277832
5.222222222222222,-1.7526044845581055
2.2222222222222223,-7.117741584777832
-0.7777777777777778,-2.5637245178222656
0.3333333333333333,-1.2124042510986328
4.0,1.1028246879577637
-8.11111111111111,-4.925117492675781
0.4444444444444444,1.1539461612701416
-6.888888888888889,-2.249065637588501
-0.3333333333333333,-3.895801544189453
10.11111111111111,3.127809524536133
4.777777777777778,5.147368431091309
-4.777777777777778,0.11415958404541016
-9.555555555555555,-3.2093372344970703
25.0,16.037193298339844
28.55555555555556,24.967876434326172
1.1111111111111112,2.603976249694824
10.0,10.606863021850586
-17.0,-4.815054893493652
0.0,-7.857610702514648
-2.555555555555556,-0.14704132080078125
-1.4444444444444444,0.4300351142883301
0.3333333333333333,-2.2588653564453125
-10.444444444444445,-6.117596626281738
-3.333333333333333,-1.8667116165161133
7.777777777777778,13.842799186706543
-4.555555555555555,-5.470431327819824
-13.555555555555555,-7.163098335266113
-0.6666666666666666,-4.126058578491211
-5.888888888888889,-2.075885057449341
1.6666666666666667,1.796015739440918
-7.444444444444445,-4.6048736572265625
-14.333333333333334,-7.287668228149414
0.4444444444444444,-6.468894004821777
-6.111111111111111,-0.9897632598876953
-4.555555555555555,-2.301215648651123
-1.7777777777777777,-2.7701053619384766
-0.2222222222222222,-3.91452693939209
-8.777777777777779,-2.1679344177246094
0.7777777777777778,-0.49904823303222656
-5.0,-5.700848579406738
-12.666666666666666,-8.104497909545898
-2.333333333333333,1.8098831176757812
11.77777777777778,5.732455730438232
-22.55555555555556,2.5052337646484375
-8.666666666666666,-3.5211544036865234
-11.666666666666666,-4.763705253601074
-1.4444444444444444,-0.12383031845092773
4.0,-0.016631126403808594
-4.222222222222222,-8.19041919708252
3.111111111111111,-5.737186908721924
-6.555555555555555,-1.6911213397979736
18.77777777777778,19.662771224975586
-6.444444444444445,-7.3037567138671875
-16.88888888888889,-4.925203323364258
6.666666666666667,5.844837188720703
-7.888888888888889,-10.008062362670898
5.555555555555555,-1.6488018035888672
-4.333333333333333,-5.429605484008789
6.111111111111111,3.882824420928955
-14.555555555555555,-6.869969844818115
1.4444444444444444,-6.8469038009643555
-0.8888888888888888,2.479167938232422
-0.2222222222222222,-7.553844451904297
-3.888888888888889,0.7542667388916016
-8.555555555555555,-5.414520263671875
-2.888888888888889,-2.5106186866760254
4.555555555555555,4.956165313720703
-5.777777777777778,-2.373965263366699
-3.333333333333333,3.008899688720703
-1.6666666666666667,1.9552292823791504
-0.2222222222222222,1.9233579635620117
-1.8888888888888888,-3.2574052810668945
9.333333333333334,-0.46265697479248047
-3.7777777777777777,-6.478776931762695
4.111111111111111,0.9606513977050781
3.0,-1.7355761528015137
-5.777777777777778,-6.2786712646484375
-3.888888888888889,-7.028911590576172
-6.444444444444445,-3.271071434020996
1.5555555555555556,-2.194871425628662
-10.555555555555555,-4.514803886413574
-0.4444444444444444,-3.6295385360717773
2.333333333333333,-0.15567588806152344
17.444444444444443,23.14418601989746
5.333333333333333,-7.771503448486328
13.88888888888889,9.829286575317383
-7.333333333333333,-1.1822881698608398
30.444444444444443,12.283599853515625
1.8888888888888888,-0.6888532638549805
-10.11111111111111,-3.8783483505249023
16.444444444444443,-7.053220748901367
5.333333333333333,4.838345527648926
-3.888888888888889,-2.1914219856262207
28.88888888888889,12.546466827392578
-0.6666666666666666,-4.393174171447754
-0.3333333333333333,-5.503810882568359
-4.888888888888889,-4.19133186340332
-2.2222222222222223,-4.525884628295898
-5.444444444444445,-3.3560261726379395
2.333333333333333,-0.860835075378418
-3.333333333333333,-1.307133674621582
-6.888888888888889,-7.402031898498535
-1.2222222222222223,-0.9149718284606934
-0.3333333333333333,-1.3767375946044922
-2.555555555555556,-0.21928071975708008
1.3333333333333333,-3.6285362243652344
-4.888888888888889,-2.102936267852783
4.888888888888889,-1.404982566833496
-2.4444444444444446,-3.761073112487793
0.0,3.1617259979248047
-8.666666666666666,-0.5219113826751709
1.5555555555555556,0.25611162185668945
-11.77777777777778,-7.746545791625977
-1.6666666666666667,5.24832820892334
4.111111111111111,0.7188949584960938
-3.555555555555556,-4.350257873535156
0.2222222222222222,-3.0920639038085938
-0.5555555555555556,-2.966568946838379
-1.6666666666666667,-3.300525665283203
2.4444444444444446,-0.30211305618286133
2.6666666666666665,-2.18009090423584
-4.333333333333333,-8.481682777404785
4.777777777777778,-1.4072527885437012
-11.666666666666666,-12.40221881866455
-3.2222222222222223,-3.1353607177734375
19.33333333333333,9.243188858032227
-5.777777777777778,-6.955948829650879
-7.666666666666667,-1.9426956176757812
-4.222222222222222,-4.684353828430176
-1.3333333333333333,-6.092352390289307
3.333333333333333,-2.918088912963867
-13.22222222222222,-5.598866939544678
-6.666666666666667,-5.615426063537598
0.2222222222222222,-1.3983714580535889
-6.444444444444445,-3.8351879119873047
-5.444444444444445,1.7979774475097656
-1.4444444444444444,-0.6858534812927246
-4.666666666666667,-4.06951904296875
-7.888888888888889,5.858165740966797
-17.444444444444443,-5.606618404388428
1.3333333333333333,8.23129940032959
-5.111111111111111,-0.3693375587463379
-8.11111111111111,-3.170687437057495
-8.0,0.4261641502380371
-11.333333333333334,-2.505146026611328
-7.222222222222222,-4.383636474609375
-2.0,0.3052816390991211
-5.111111111111111,2.0741779804229736
-5.888888888888889,-0.9721794128417969
8.333333333333334,10.803865432739258
5.333333333333333,2.54815673828125
-1.1111111111111112,-5.339081764221191
-3.888888888888889,-1.2634520530700684
-1.5555555555555556,-2.2744369506835938
-6.111111111111111,-3.6103363037109375
-2.333333333333333,0.3679771423339844
1.5555555555555556,-5.281335830688477
-0.4444444444444444,-3.5384559631347656
-2.7777777777777777,1.8917884826660156
-6.555555555555555,-4.974984169006348
3.4444444444444446,0.20729541778564453
-1.5555555555555556,-0.2657747268676758
-10.555555555555555,-3.5602762699127197
-1.4444444444444444,-1.8421306610107422
-2.7777777777777777,2.9292049407958984
-3.555555555555556,-2.9999520778656006
2.555555555555556,3.2623345851898193
-9.0,-1.555654525756836
1.3333333333333333,-5.64439058303833
-6.222222222222222,1.9723644256591797
2.7777777777777777,0.5135407447814941
-10.666666666666666,-8.428789138793945
7.222222222222222,4.638848304748535
-2.333333333333333,-1.0206880569458008
3.4444444444444446,-2.0865564346313477
-3.6666666666666665,-1.5079822540283203
16.88888888888889,19.340370178222656
7.666666666666667,3.057608127593994
-2.4444444444444446,-3.1687583923339844
-6.888888888888889,-3.10843563079834
-1.7777777777777777,-3.3000259399414062
-2.111111111111111,-4.633665084838867
-4.888888888888889,-8.27629566192627
-5.222222222222222,-3.8920583724975586
-5.333333333333333,6.882160186767578
-3.0,-3.228578567504883
-17.333333333333332,-10.552234649658203
0.3333333333333333,-0.052811622619628906
0.1111111111111111,-1.1166648864746094
-8.777777777777779,-7.2340898513793945
-7.666666666666667,1.39695405960083
-6.0,-3.229245185852051
-5.111111111111111,2.6605615615844727
0.2222222222222222,-5.7750749588012695
-4.0,-3.8226146697998047
-10.77777777777778,-3.911505937576294
-1.8888888888888888,0.8410463333129883
3.2222222222222223,2.358736038208008
-1.1111111111111112,0.3604159355163574
2.555555555555556,7.25825309753418
11.0,9.273931503295898
0.1111111111111111,2.7983293533325195
-6.0,-5.1736860275268555
-4.777777777777778,1.5893192291259766
11.11111111111111,5.699278831481934
-5.444444444444445,-4.382972240447998
0.5555555555555556,-1.9735713005065918
-3.2222222222222223,-3.0590972900390625
8.88888888888889,9.533886909484863
-1.5555555555555556,3.941727638244629
-12.0,0.7571172714233398
24.444444444444443,-4.3513689041137695
-8.444444444444445,-4.615488052368164
-0.7777777777777778,-8.583446502685547
-0.3333333333333333,-3.283390522003174
-1.4444444444444444,-2.4707255363464355
-9.444444444444445,-0.9263992309570312
-3.0,-3.1334800720214844
6.333333333333333,0.03281259536743164
