Score,Pred Score
-4.777777777777778,-2.158811569213867
-12.0,-0.8923920392990112
1.8888888888888888,-2.7274866104125977
-7.666666666666667,-3.427621841430664
-18.55555555555556,-7.652350425720215
-2.333333333333333,-3.764958381652832
-8.0,-7.445850372314453
1.1111111111111112,-0.5676121711730957
-3.2222222222222223,-5.119007110595703
-0.8888888888888888,-3.145167350769043
5.222222222222222,7.601786136627197
-4.888888888888889,-5.471030235290527
-7.777777777777778,-2.6269521713256836
-2.2222222222222223,-5.455633163452148
-1.4444444444444444,-3.0176849365234375
4.222222222222222,1.109726905822754
-2.0,-2.854653835296631
0.8888888888888888,-2.47780704498291
8.0,4.130311012268066
1.7777777777777777,3.464901924133301
0.8888888888888888,-4.417608737945557
-1.6666666666666667,-3.3437070846557617
-21.11111111111111,-0.8621177673339844
-1.3333333333333333,-4.510619163513184
-8.777777777777779,0.26989030838012695
-1.8888888888888888,-1.8297910690307617
-4.111111111111111,-1.5513391494750977
-2.555555555555556,1.631453514099121
1.6666666666666667,-2.304605484008789
5.222222222222222,2.881957530975342
-31.55555555555556,-8.428140640258789
6.777777777777778,2.51904296875
-12.11111111111111,-0.9995918273925781
-4.777777777777778,-5.005417823791504
19.55555555555556,4.114089012145996
-7.333333333333333,0.3536958694458008
2.0,-3.107957124710083
0.6666666666666666,-1.321794033050537
2.333333333333333,5.950076580047607
0.2222222222222222,-5.342041015625
-4.111111111111111,0.8687334060668945
-6.888888888888889,1.0858876705169678
2.2222222222222223,7.439733505249023
-10.333333333333334,-7.515714645385742
-9.0,-3.1492786407470703
-3.111111111111111,-1.7652168273925781
-1.0,-4.770269393920898
1.6666666666666667,-5.2472991943359375
-3.2222222222222223,-4.421586990356445
-9.22222222222222,-2.4684677124023438
7.555555555555555,4.471171855926514
-7.777777777777778,-3.6672229766845703
-0.6666666666666666,-5.029687404632568
-3.7777777777777777,-5.324991226196289
0.6666666666666666,-0.5422713756561279
19.88888888888889,10.305852890014648
5.222222222222222,-1.6289710998535156
2.2222222222222223,-6.882536888122559
-0.7777777777777778,-2.852212905883789
0.3333333333333333,-0.25003767013549805
4.0,1.4440040588378906
-8.11111111111111,-4.750000953674316
0.4444444444444444,1.1097960472106934
-6.888888888888889,-2.3708417415618896
-0.3333333333333333,-4.189230918884277
10.11111111111111,3.1573405265808105
4.777777777777778,5.170710563659668
-4.777777777777778,0.19142723083496094
-9.555555555555555,-3.4856066703796387
25.0,16.71528434753418
28.55555555555556,25.683025360107422
1.1111111111111112,1.9742741584777832
10.0,11.674283027648926
-17.0,-4.800097465515137
0.0,-8.282902717590332
-2.555555555555556,-0.7829475402832031
-1.4444444444444444,0.18956398963928223
0.3333333333333333,-2.617094039916992
-10.444444444444445,-6.253208160400391
-3.333333333333333,-1.8816919326782227
7.777777777777778,13.947936058044434
-4.555555555555555,-5.6865644454956055
-13.555555555555555,-7.5688676834106445
-0.6666666666666666,-4.5944061279296875
-5.888888888888889,-1.9000704288482666
1.6666666666666667,1.7242431640625
-7.444444444444445,-5.148082733154297
-14.333333333333334,-7.705665588378906
0.4444444444444444,-6.772298812866211
-6.111111111111111,-0.6930370330810547
-4.555555555555555,-2.3202643394470215
-1.7777777777777777,-2.262415885925293
-0.2222222222222222,-4.2174530029296875
-8.777777777777779,-3.095259666442871
0.7777777777777778,-0.5373191833496094
-5.0,-5.835143089294434
-12.666666666666666,-8.156152725219727
-2.333333333333333,1.1411449909210205
11.77777777777778,5.306699275970459
-22.55555555555556,0.6627349853515625
-8.666666666666666,-2.4558444023132324
-11.666666666666666,-4.744917869567871
-1.4444444444444444,-0.20129060745239258
4.0,0.09627056121826172
-4.222222222222222,-8.068944931030273
3.111111111111111,-6.219441890716553
-6.555555555555555,-1.2720460891723633
18.77777777777778,20.726734161376953
-6.444444444444445,-7.170746803283691
-16.88888888888889,-5.492287635803223
6.666666666666667,6.512936592102051
-7.888888888888889,-8.977718353271484
5.555555555555555,-1.7016887664794922
-4.333333333333333,-5.043944358825684
6.111111111111111,3.4270219802856445
-14.555555555555555,-7.5426764488220215
1.4444444444444444,-7.257418632507324
-0.8888888888888888,3.384845733642578
-0.2222222222222222,-7.3435492515563965
-3.888888888888889,0.6687459945678711
-8.555555555555555,-6.066585540771484
-2.888888888888889,-3.226402759552002
4.555555555555555,5.535493850708008
-5.777777777777778,-2.427610397338867
-3.333333333333333,2.1989479064941406
-1.6666666666666667,1.944962978363037
-0.2222222222222222,2.1786036491394043
-1.8888888888888888,-3.44183349609375
9.333333333333334,-0.49346446990966797
-3.7777777777777777,-6.364236831665039
4.111111111111111,0.5349240303039551
3.0,-2.331541061401367
-5.777777777777778,-6.183256149291992
-3.888888888888889,-7.878313064575195
-6.444444444444445,-3.1077537536621094
1.5555555555555556,-3.4628727436065674
-10.555555555555555,-4.356379508972168
-0.4444444444444444,-4.081628322601318
2.333333333333333,-0.04516124725341797
17.444444444444443,22.791454315185547
5.333333333333333,-7.458402633666992
13.88888888888889,10.285660743713379
-7.333333333333333,-1.5740232467651367
30.444444444444443,13.39766788482666
1.8888888888888888,-0.3902726173400879
-10.11111111111111,-3.8790321350097656
16.444444444444443,-6.857571601867676
5.333333333333333,5.351917743682861
-3.888888888888889,-2.564265251159668
28.88888888888889,12.711444854736328
-0.6666666666666666,-4.894527435302734
-0.3333333333333333,-5.9172258377075195
-4.888888888888889,-3.479903221130371
-2.2222222222222223,-4.9461517333984375
-5.444444444444445,-3.0518786907196045
2.333333333333333,-0.9908227920532227
-3.333333333333333,-1.5774803161621094
-6.888888888888889,-6.53515100479126
-1.2222222222222223,-0.6441192626953125
-0.3333333333333333,-1.2342729568481445
-2.555555555555556,-0.8456518650054932
1.3333333333333333,-4.197272300720215
-4.888888888888889,-2.0406761169433594
4.888888888888889,-1.1417961120605469
-2.4444444444444446,-3.8869056701660156
0.0,2.9965248107910156
-8.666666666666666,-0.4066891670227051
1.5555555555555556,-0.5316762924194336
-11.77777777777778,-8.005329132080078
-1.6666666666666667,5.330080509185791
4.111111111111111,0.4161214828491211
-3.555555555555556,-4.90200138092041
0.2222222222222222,-3.0080251693725586
-0.5555555555555556,-3.3342952728271484
-1.6666666666666667,-3.536703586578369
2.4444444444444446,-1.0923161506652832
2.6666666666666665,-1.9782798290252686
-4.333333333333333,-8.167046546936035
4.777777777777778,-1.9147043228149414
-11.666666666666666,-13.451621055603027
-3.2222222222222223,-3.238593101501465
19.33333333333333,9.264968872070312
-5.777777777777778,-7.073078155517578
-7.666666666666667,-2.5768680572509766
-4.222222222222222,-5.644549369812012
-1.3333333333333333,-6.0133867263793945
3.333333333333333,-2.5305564403533936
-13.22222222222222,-6.208011627197266
-6.666666666666667,-5.970743179321289
0.2222222222222222,-2.6461308002471924
-6.444444444444445,-3.6647205352783203
-5.444444444444445,2.1312484741210938
-1.4444444444444444,-0.5915031433105469
-4.666666666666667,-4.050651550292969
-7.888888888888889,5.22791862487793
-17.444444444444443,-6.093284606933594
1.3333333333333333,7.9544854164123535
-5.111111111111111,0.2860145568847656
-8.11111111111111,-3.0771005153656006
-8.0,0.38503360748291016
-11.333333333333334,-2.759744644165039
-7.222222222222222,-4.316997528076172
-2.0,0.5126667022705078
-5.111111111111111,1.7704830169677734
-5.888888888888889,-0.8398842811584473
8.333333333333334,10.72652816772461
5.333333333333333,2.149440288543701
-1.1111111111111112,-5.661571502685547
-3.888888888888889,-0.7412281036376953
-1.5555555555555556,-2.694089889526367
-6.111111111111111,-3.2921266555786133
-2.333333333333333,1.0175046920776367
1.5555555555555556,-5.442002296447754
-0.4444444444444444,-3.2387590408325195
-2.7777777777777777,2.174875259399414
-6.555555555555555,-4.393561363220215
3.4444444444444446,-0.4625072479248047
-1.5555555555555556,-0.8620312213897705
-10.555555555555555,-4.560286521911621
-1.4444444444444444,-2.525348663330078
-2.7777777777777777,1.9656076431274414
-3.555555555555556,-2.228409767150879
2.555555555555556,3.294708728790283
-9.0,-2.185802459716797
1.3333333333333333,-5.43900203704834
-6.222222222222222,2.4693641662597656
2.7777777777777777,0.6832575798034668
-10.666666666666666,-8.033472061157227
7.222222222222222,4.83397912979126
-2.333333333333333,-0.8370418548583984
3.4444444444444446,-1.6496734619140625
-3.6666666666666665,-1.6673564910888672
16.88888888888889,19.60967254638672
7.666666666666667,3.1191258430480957
-2.4444444444444446,-3.468463897705078
-6.888888888888889,-3.6699142456054688
-1.7777777777777777,-2.7302818298339844
-2.111111111111111,-4.7347307205200195
-4.888888888888889,-8.565691947937012
-5.222222222222222,-4.2001190185546875
-5.333333333333333,6.56998348236084
-3.0,-3.8538150787353516
-17.333333333333332,-10.062775611877441
0.3333333333333333,-0.2709693908691406
