Score,Pred Score
-4.777777777777778,-1.966634750366211
-12.0,-0.8957592248916626
1.8888888888888888,-2.73724365234375
-7.666666666666667,-2.6899585723876953
-18.55555555555556,-7.47923469543457
-2.333333333333333,-3.8544130325317383
-8.0,-7.204444885253906
1.1111111111111112,0.08773279190063477
-3.2222222222222223,-5.030531406402588
-0.8888888888888888,-3.3973116874694824
5.222222222222222,7.693129062652588
-4.888888888888889,-4.921699047088623
-7.777777777777778,-3.422391891479492
-2.2222222222222223,-5.181445598602295
-1.4444444444444444,-3.591073989868164
4.222222222222222,-0.3914833068847656
-2.0,-3.3415722846984863
0.8888888888888888,-2.7794713973999023
8.0,3.501649856567383
1.7777777777777777,3.739851474761963
0.8888888888888888,-4.37716007232666
-1.6666666666666667,-3.9997801780700684
-21.11111111111111,-0.6690864562988281
-1.3333333333333333,-4.503645896911621
-8.777777777777779,-0.3411707878112793
-1.8888888888888888,-1.6188125610351562
-4.111111111111111,-1.2320713996887207
-2.555555555555556,1.744898796081543
1.6666666666666667,-2.6027917861938477
5.222222222222222,2.6641416549682617
-31.55555555555556,-7.178353786468506
6.777777777777778,2.232560157775879
-12.11111111111111,-1.454474925994873
-4.777777777777778,-4.9093017578125
19.55555555555556,4.508167266845703
-7.333333333333333,-0.37215614318847656
2.0,-3.164781332015991
0.6666666666666666,-1.6688427925109863
2.333333333333333,5.3453826904296875
0.2222222222222222,-5.582300662994385
-4.111111111111111,0.48705577850341797
-6.888888888888889,1.389188289642334
2.2222222222222223,7.650872230529785
-10.333333333333334,-7.044588088989258
-9.0,-3.268773078918457
-3.111111111111111,-1.7614631652832031
-1.0,-4.813692569732666
1.6666666666666667,-5.452117919921875
-3.2222222222222223,-5.115200996398926
-9.22222222222222,-3.1007041931152344
7.555555555555555,4.853395462036133
-7.777777777777778,-4.546213150024414
-0.6666666666666666,-4.782369613647461
-3.7777777777777777,-5.851737976074219
0.6666666666666666,-1.2517948150634766
19.88888888888889,10.311800003051758
5.222222222222222,-1.8505496978759766
2.2222222222222223,-7.08351993560791
-0.7777777777777778,-2.651777744293213
0.3333333333333333,-1.1208148002624512
4.0,1.0695476531982422
-8.11111111111111,-4.890781402587891
0.4444444444444444,1.2056281566619873
-6.888888888888889,-2.2596275806427
-0.3333333333333333,-3.890333652496338
10.11111111111111,3.1401538848876953
4.777777777777778,5.228364944458008
-4.777777777777778,0.028886795043945312
-9.555555555555555,-3.177921772003174
25.0,16.105669021606445
28.55555555555556,25.125686645507812
1.1111111111111112,2.4761595726013184
10.0,10.573524475097656
-17.0,-4.781147003173828
0.0,-7.914007186889648
-2.555555555555556,-0.3872795104980469
-1.4444444444444444,0.466066837310791
0.3333333333333333,-2.324481964111328
-10.444444444444445,-6.0817718505859375
-3.333333333333333,-1.8837890625
7.777777777777778,13.819635391235352
-4.555555555555555,-5.347686290740967
-13.555555555555555,-7.222318649291992
-0.6666666666666666,-4.111705780029297
-5.888888888888889,-2.1193766593933105
1.6666666666666667,1.778526782989502
-7.444444444444445,-4.699532508850098
-14.333333333333334,-7.295666694641113
0.4444444444444444,-6.490669250488281
-6.111111111111111,-0.9539699554443359
-4.555555555555555,-2.245072841644287
-1.7777777777777777,-2.7474842071533203
-0.2222222222222222,-3.9443559646606445
-8.777777777777779,-2.2312984466552734
0.7777777777777778,-0.46273326873779297
-5.0,-5.68364143371582
-12.666666666666666,-8.131829261779785
-2.333333333333333,1.8345811367034912
11.77777777777778,5.69090461730957
-22.55555555555556,2.190420150756836
-8.666666666666666,-3.5047693252563477
-11.666666666666666,-4.779868125915527
-1.4444444444444444,-0.1783285140991211
4.0,0.09529972076416016
-4.222222222222222,-8.274375915527344
3.111111111111111,-5.855473518371582
-6.555555555555555,-1.6752009391784668
18.77777777777778,19.78630256652832
-6.444444444444445,-7.310062408447266
-16.88888888888889,-5.030155181884766
6.666666666666667,5.913912296295166
-7.888888888888889,-9.901395797729492
5.555555555555555,-1.6629257202148438
-4.333333333333333,-5.399873733520508
6.111111111111111,3.8304505348205566
-14.555555555555555,-7.039247512817383
1.4444444444444444,-6.888004302978516
-0.8888888888888888,2.6309266090393066
-0.2222222222222222,-7.609552383422852
-3.888888888888889,0.6981163024902344
-8.555555555555555,-5.464870452880859
-2.888888888888889,-2.6269173622131348
4.555555555555555,5.0529398918151855
-5.777777777777778,-2.36785888671875
-3.333333333333333,2.8610668182373047
-1.6666666666666667,1.9526572227478027
-0.2222222222222222,1.9976387023925781
-1.8888888888888888,-3.3034963607788086
9.333333333333334,-0.3826584815979004
-3.7777777777777777,-6.480984687805176
4.111111111111111,1.0196046829223633
3.0,-1.7764840126037598
-5.777777777777778,-6.274214267730713
-3.888888888888889,-7.048496723175049
-6.444444444444445,-3.2587852478027344
1.5555555555555556,-2.3248414993286133
-10.555555555555555,-4.520875930786133
-0.4444444444444444,-3.682971954345703
2.333333333333333,-0.1846938133239746
17.444444444444443,23.183094024658203
5.333333333333333,-7.776615142822266
13.88888888888889,9.828655242919922
-7.333333333333333,-1.2556324005126953
30.444444444444443,12.22424602508545
1.8888888888888888,-0.7642803192138672
-10.11111111111111,-3.9229917526245117
16.444444444444443,-7.040743827819824
5.333333333333333,4.930870056152344
-3.888888888888889,-2.2764201164245605
28.88888888888889,12.519585609436035
-0.6666666666666666,-4.467365264892578
-0.3333333333333333,-5.5234832763671875
-4.888888888888889,-4.180263519287109
-2.2222222222222223,-4.469907760620117
-5.444444444444445,-3.274045705795288
2.333333333333333,-0.8658456802368164
-3.333333333333333,-1.3700122833251953
-6.888888888888889,-7.29936408996582
-1.2222222222222223,-0.9567084312438965
-0.3333333333333333,-1.3670673370361328
-2.555555555555556,-0.2511746883392334
1.3333333333333333,-3.6477346420288086
-4.888888888888889,-2.1730566024780273
4.888888888888889,-1.3373985290527344
-2.4444444444444446,-3.8043413162231445
0.0,3.214982032775879
-8.666666666666666,-0.5188798904418945
1.5555555555555556,0.15945196151733398
-11.77777777777778,-7.78590202331543
-1.6666666666666667,5.256875514984131
4.111111111111111,0.6902775764465332
-3.555555555555556,-4.43630313873291
0.2222222222222222,-3.039020538330078
-0.5555555555555556,-2.9772472381591797
-1.6666666666666667,-3.270404815673828
2.4444444444444446,-0.3878660202026367
2.6666666666666665,-2.1353917121887207
-4.333333333333333,-8.390656471252441
4.777777777777778,-1.4412684440612793
-11.666666666666666,-12.496850967407227
-3.2222222222222223,-3.1224498748779297
19.33333333333333,9.326393127441406
-5.777777777777778,-6.905356407165527
-7.666666666666667,-2.025942802429199
-4.222222222222222,-4.860535621643066
-1.3333333333333333,-6.031455993652344
3.333333333333333,-2.929171085357666
-13.22222222222222,-5.597170352935791
