Score,Pred Score
-9.88888888888889,3.0603160858154297
2.2222222222222223,6.138442039489746
-9.444444444444445,3.206514358520508
-2.555555555555556,0.1255185604095459
-4.0,-2.6939754486083984
0.3333333333333333,-1.8892297744750977
-3.0,-0.8282480239868164
-7.333333333333333,1.363677978515625
-2.555555555555556,-3.1280040740966797
-1.2222222222222223,0.15314579010009766
-9.0,0.3321075439453125
-6.0,-1.5920934677124023
0.8888888888888888,-0.6552085876464844
-0.5555555555555556,-2.01369571685791
3.6666666666666665,-1.7026128768920898
2.111111111111111,2.1404037475585938
0.2222222222222222,-0.22931385040283203
-1.8888888888888888,-1.7360076904296875
-8.333333333333334,-0.6909141540527344
-3.0,1.2341108322143555
-0.4444444444444444,-4.597203254699707
5.555555555555555,0.8713703155517578
3.6666666666666665,2.204829216003418
13.666666666666666,1.2951955795288086
-2.0,4.958181381225586
0.8888888888888888,4.401129245758057
-8.444444444444445,-1.6514739990234375
19.88888888888889,-2.101435661315918
-3.2222222222222223,0.9729948043823242
-2.7777777777777777,0.4822854995727539
7.0,4.219325065612793
1.5555555555555556,0.5872764587402344
-0.4444444444444444,2.2496681213378906
-1.5555555555555556,-0.8856143951416016
-14.77777777777778,3.9345645904541016
-1.2222222222222223,-0.5678410530090332
11.77777777777778,1.4724019765853882
-8.88888888888889,1.0426254272460938
5.666666666666667,-1.2971701622009277
-1.2222222222222223,2.336620330810547
-3.7777777777777777,-1.435236930847168
1.4444444444444444,-3.9231929779052734
-8.666666666666666,0.16776752471923828
-0.1111111111111111,2.291975975036621
-2.4444444444444446,-0.5284442901611328
-2.6666666666666665,1.786940574645996
0.5555555555555556,1.9863371849060059
-4.111111111111111,-2.7992286682128906
0.5555555555555556,0.8590526580810547
0.6666666666666666,7.126614570617676
3.6666666666666665,0.239532470703125
-11.0,4.294921875
-1.2222222222222223,1.3210010528564453
0.0,0.6062355041503906
-8.0,-1.4416494369506836
-0.5555555555555556,0.5186347961425781
-10.555555555555555,1.7741985321044922
-1.4444444444444444,5.539834499359131
-1.1111111111111112,3.022881507873535
0.6666666666666666,-0.6454744338989258
-4.222222222222222,1.7363319396972656
-9.666666666666666,2.282655715942383
-3.0,0.942317008972168
4.333333333333333,-2.4347081184387207
6.444444444444445,3.4041762351989746
2.4444444444444446,2.591156482696533
-2.333333333333333,3.6257705688476562
-4.222222222222222,-1.693716049194336
-3.0,1.3209714889526367
-2.2222222222222223,0.4911365509033203
1.6666666666666667,-1.2707185745239258
-4.777777777777778,2.3670997619628906
0.8888888888888888,1.940328598022461
2.333333333333333,-0.23652124404907227
-8.333333333333334,-2.215808868408203
-1.5555555555555556,-0.30198144912719727
-5.888888888888889,2.0780258178710938
