Score,Pred Score
-4.777777777777778,-2.2147274017333984
-12.0,-2.1630353927612305
1.8888888888888888,-2.351358413696289
-7.666666666666667,-3.830230712890625
-18.55555555555556,-7.7337870597839355
-2.333333333333333,-3.8832826614379883
-8.0,-7.546296119689941
1.1111111111111112,-0.6773324012756348
-3.2222222222222223,-5.079334259033203
-0.8888888888888888,-3.372208595275879
5.222222222222222,7.373673439025879
-4.888888888888889,-5.25336217880249
-7.777777777777778,-3.0364418029785156
-2.2222222222222223,-5.716093063354492
-1.4444444444444444,-2.047140598297119
4.222222222222222,2.786174774169922
-2.0,-1.7897834777832031
0.8888888888888888,-2.168354034423828
8.0,4.578168869018555
1.7777777777777777,4.503199577331543
0.8888888888888888,-3.7180838584899902
-1.6666666666666667,-2.632683038711548
-21.11111111111111,-0.9340877532958984
-1.3333333333333333,-4.319780349731445
-8.777777777777779,0.6505231857299805
-1.8888888888888888,-1.4304776191711426
-4.111111111111111,-2.374197244644165
-2.555555555555556,1.192814826965332
1.6666666666666667,-1.9396095275878906
5.222222222222222,3.2488903999328613
-31.55555555555556,-9.376827239990234
6.777777777777778,2.7280445098876953
-12.11111111111111,-1.0434107780456543
-4.777777777777778,-5.4101643562316895
19.55555555555556,3.8074302673339844
-7.333333333333333,1.0191459655761719
2.0,-2.521397829055786
0.6666666666666666,-1.5301847457885742
2.333333333333333,5.848138809204102
0.2222222222222222,-5.04401969909668
-4.111111111111111,0.7634925842285156
-6.888888888888889,1.168008804321289
2.2222222222222223,7.1975555419921875
-10.333333333333334,-7.8269453048706055
-9.0,-3.111668586730957
-3.111111111111111,-1.9113502502441406
-1.0,-4.84354305267334
1.6666666666666667,-5.914114952087402
-3.2222222222222223,-4.247852325439453
-9.22222222222222,-1.6295852661132812
7.555555555555555,4.383746147155762
-7.777777777777778,-3.038717269897461
-0.6666666666666666,-4.988180637359619
-3.7777777777777777,-5.216909885406494
0.6666666666666666,-0.46570611000061035
19.88888888888889,11.138004302978516
5.222222222222222,-3.0320634841918945
2.2222222222222223,-7.242607116699219
-0.7777777777777778,-3.9547815322875977
0.3333333333333333,-0.28304386138916016
4.0,2.0021119117736816
-8.11111111111111,-4.574367523193359
0.4444444444444444,1.4872164726257324
-6.888888888888889,-2.5373408794403076
-0.3333333333333333,-4.208719253540039
10.11111111111111,3.3810441493988037
4.777777777777778,4.486717224121094
-4.777777777777778,0.8265933990478516
-9.555555555555555,-3.4928903579711914
25.0,16.65520477294922
28.55555555555556,25.982229232788086
1.1111111111111112,2.942037343978882
10.0,12.222432136535645
-17.0,-5.51544189453125
0.0,-8.358275413513184
-2.555555555555556,-0.9167728424072266
-1.4444444444444444,0.2285776138305664
0.3333333333333333,-2.3307857513427734
-10.444444444444445,-5.90422248840332
-3.333333333333333,-1.813460350036621
7.777777777777778,14.065921783447266
-4.555555555555555,-5.839838027954102
-13.555555555555555,-7.812273025512695
-0.6666666666666666,-4.402378082275391
-5.888888888888889,-1.7660479545593262
1.6666666666666667,2.3740477561950684
-7.444444444444445,-5.294722557067871
-14.333333333333334,-8.027525901794434
0.4444444444444444,-6.721736907958984
-6.111111111111111,-0.32392311096191406
-4.555555555555555,-2.8517727851867676
-1.7777777777777777,-2.3923559188842773
-0.2222222222222222,-4.739546775817871
-8.777777777777779,-2.9501285552978516
0.7777777777777778,-0.45425987243652344
-5.0,-5.36727237701416
-12.666666666666666,-8.384048461914062
-2.333333333333333,0.39132237434387207
11.77777777777778,5.650406360626221
-22.55555555555556,0.8311882019042969
-8.666666666666666,-1.3078806400299072
-11.666666666666666,-4.97239875793457
-1.4444444444444444,-0.33098316192626953
4.0,-0.31905460357666016
-4.222222222222222,-7.816061973571777
3.111111111111111,-6.463783264160156
-6.555555555555555,-0.7566127777099609
18.77777777777778,21.076066970825195
-6.444444444444445,-7.249423027038574
-16.88888888888889,-5.5954484939575195
6.666666666666667,6.607381820678711
-7.888888888888889,-8.23264217376709
5.555555555555555,-1.7912139892578125
-4.333333333333333,-4.480406284332275
6.111111111111111,2.08371639251709
-14.555555555555555,-7.161485195159912
1.4444444444444444,-6.980283737182617
-0.8888888888888888,3.7108664512634277
-0.2222222222222222,-7.117420673370361
-3.888888888888889,0.9486064910888672
-8.555555555555555,-6.471271514892578
-2.888888888888889,-3.902857780456543
4.555555555555555,6.165098190307617
-5.777777777777778,-2.9353456497192383
-3.333333333333333,1.6455669403076172
-1.6666666666666667,2.225170135498047
-0.2222222222222222,2.087137222290039
-1.8888888888888888,-4.017694473266602
9.333333333333334,-0.47324514389038086
-3.7777777777777777,-6.361804962158203
4.111111111111111,0.2669219970703125
3.0,-2.7391881942749023
-5.777777777777778,-6.403560638427734
-3.888888888888889,-8.395505905151367
-6.444444444444445,-2.6217708587646484
1.5555555555555556,-3.8548996448516846
