Score,Pred Score
-9.88888888888889,3.647092819213867
2.2222222222222223,9.221452713012695
-9.444444444444445,5.006258010864258
-2.555555555555556,-0.4452052116394043
-4.0,-1.8444671630859375
0.3333333333333333,-5.485263824462891
-3.0,1.0184707641601562
-7.333333333333333,1.1182537078857422
-2.555555555555556,-0.4419240951538086
-1.2222222222222223,-0.4842061996459961
-9.0,-2.6206893920898438
-6.0,-3.013730049133301
0.8888888888888888,-0.5733871459960938
-0.5555555555555556,-2.6172165870666504
3.6666666666666665,-0.559417724609375
2.111111111111111,3.4066076278686523
0.2222222222222222,1.1441974639892578
-1.8888888888888888,0.046863555908203125
-8.333333333333334,-0.6206798553466797
-3.0,4.306648254394531
-0.4444444444444444,-7.324349403381348
5.555555555555555,1.2002086639404297
3.6666666666666665,2.5130233764648438
13.666666666666666,0.811741828918457
-2.0,5.866757392883301
0.8888888888888888,4.00212287902832
-8.444444444444445,-3.0532875061035156
19.88888888888889,-2.8011951446533203
-3.2222222222222223,-0.09377861022949219
-2.7777777777777777,-0.0936126708984375
7.0,4.584216594696045
1.5555555555555556,1.9357471466064453
-0.4444444444444444,3.1622276306152344
-1.5555555555555556,-2.6178159713745117
-14.77777777777778,4.454618453979492
-1.2222222222222223,-0.5209250450134277
11.77777777777778,6.6379804611206055
-8.88888888888889,1.7932448387145996
5.666666666666667,-1.4346389770507812
-1.2222222222222223,3.7887535095214844
-3.7777777777777777,-1.4154586791992188
1.4444444444444444,-0.5241947174072266
-8.666666666666666,-0.050244808197021484
-0.1111111111111111,3.1359024047851562
-2.4444444444444446,-0.8271465301513672
-2.6666666666666665,1.9061737060546875
0.5555555555555556,1.1095380783081055
-4.111111111111111,-2.1478805541992188
0.5555555555555556,-1.1098403930664062
0.6666666666666666,8.79556655883789
3.6666666666666665,0.6564731597900391
-11.0,3.953249931335449
-1.2222222222222223,1.7834663391113281
0.0,1.0418624877929688
-8.0,-2.079057216644287
-0.5555555555555556,0.9819908142089844
-10.555555555555555,0.7428188323974609
-1.4444444444444444,5.531776428222656
-1.1111111111111112,3.1162309646606445
0.6666666666666666,-1.071146011352539
-4.222222222222222,4.886343955993652
-9.666666666666666,1.8840656280517578
-3.0,0.6788806915283203
4.333333333333333,-2.6653075218200684
6.444444444444445,3.746272563934326
2.4444444444444446,2.058232307434082
-2.333333333333333,3.4533586502075195
-4.222222222222222,-3.977048873901367
-3.0,3.2151975631713867
-2.2222222222222223,0.6227893829345703
1.6666666666666667,-1.6501379013061523
-4.777777777777778,3.353240966796875
0.8888888888888888,0.3396892547607422
2.333333333333333,0.9250311851501465
-8.333333333333334,-0.04164600372314453
-1.5555555555555556,-0.38610219955444336
-5.888888888888889,2.597015380859375
-9.555555555555555,-1.3371257781982422
-13.0,-0.7366180419921875
-11.88888888888889,-3.507707118988037
-3.0,-1.817281723022461
-6.666666666666667,-2.2642478942871094
-0.8888888888888888,1.0598382949829102
4.0,1.3572940826416016
-15.555555555555555,-0.35083770751953125
-5.444444444444445,-1.9581794738769531
7.444444444444445,-2.680995464324951
-6.444444444444445,3.2431716918945312
-1.0,2.2682385444641113
-3.4444444444444446,4.884129524230957
-17.11111111111111,4.522186279296875
0.4444444444444444,-3.901961326599121
-1.8888888888888888,-1.0832977294921875
0.3333333333333333,-2.648906707763672
-8.444444444444445,0.22202444076538086
7.111111111111111,2.7261295318603516
-20.88888888888889,-0.777775764465332
-2.555555555555556,6.410672187805176
-5.111111111111111,-3.0952701568603516
1.7777777777777777,0.04581403732299805
-6.666666666666667,-0.002536773681640625
-6.888888888888889,13.551149368286133
1.6666666666666667,-1.7839365005493164
5.0,3.612952709197998
-1.1111111111111112,1.4239501953125
3.4444444444444446,1.528763771057129
-4.222222222222222,5.83155632019043
-3.333333333333333,1.7569465637207031
-1.6666666666666667,0.8307933807373047
-4.0,-4.195213317871094
-7.222222222222222,1.4072637557983398
-4.111111111111111,7.628499984741211
11.88888888888889,8.221436500549316
8.555555555555555,1.8952054977416992
-4.111111111111111,-2.8637237548828125
-3.0,-4.128900527954102
-4.555555555555555,-1.2158803939819336
-4.555555555555555,3.816099166870117
-0.1111111111111111,1.7013731002807617
1.1111111111111112,0.3568854331970215
4.444444444444445,1.4755439758300781
-4.111111111111111,4.139652252197266
13.22222222222222,6.600356101989746
-4.444444444444445,-2.100314140319824
-5.666666666666667,-4.397369384765625
8.444444444444445,3.020571708679199
-1.7777777777777777,0.7830357551574707
11.88888888888889,0.49310827255249023
-1.8888888888888888,-4.01826286315918
-1.6666666666666667,-1.0045013427734375
-4.222222222222222,-0.9981212615966797
