Score,Pred Score
-4.777777777777778,-0.8623449802398682
-12.0,-6.569870948791504
1.8888888888888888,-3.4961071014404297
-7.666666666666667,-2.0171189308166504
-18.55555555555556,-2.6829826831817627
-2.333333333333333,-2.0516562461853027
-8.0,-7.153275012969971
1.1111111111111112,1.106135368347168
-3.2222222222222223,-5.291233062744141
-0.8888888888888888,-5.8715314865112305
5.222222222222222,2.8173890113830566
-4.888888888888889,-3.7300939559936523
-7.777777777777778,-5.486201286315918
-2.2222222222222223,-3.2357470989227295
-1.4444444444444444,-4.63216495513916
4.222222222222222,-1.606055736541748
-2.0,-5.909859657287598
0.8888888888888888,-1.9338963031768799
8.0,-0.22334814071655273
1.7777777777777777,0.9556846618652344
0.8888888888888888,-3.4568896293640137
-1.6666666666666667,-3.882425546646118
-21.11111111111111,5.9338579177856445
-1.3333333333333333,-2.993121385574341
-8.777777777777779,-1.4030680656433105
-1.8888888888888888,-4.01950216293335
-4.111111111111111,-2.79417085647583
-2.555555555555556,2.1742520332336426
1.6666666666666667,-5.241184234619141
5.222222222222222,0.2845797538757324
-31.55555555555556,-3.841953754425049
6.777777777777778,0.692051887512207
-12.11111111111111,-3.149190902709961
-4.777777777777778,-3.9458770751953125
19.55555555555556,3.218766689300537
-7.333333333333333,-2.5716121196746826
2.0,-3.6162495613098145
0.6666666666666666,-1.5954508781433105
2.333333333333333,2.410923480987549
0.2222222222222222,-5.206432342529297
-4.111111111111111,-6.593200206756592
-6.888888888888889,-0.30516529083251953
2.2222222222222223,7.422487258911133
-10.333333333333334,-1.1987569332122803
-9.0,-0.2605555057525635
-3.111111111111111,-2.5428695678710938
-1.0,-4.417133331298828
1.6666666666666667,-5.560458183288574
-3.2222222222222223,-4.97995662689209
-9.22222222222222,-3.5655288696289062
7.555555555555555,2.240781784057617
-7.777777777777778,-5.943538188934326
-0.6666666666666666,-6.572737693786621
-3.7777777777777777,-5.127552032470703
0.6666666666666666,-2.8629961013793945
19.88888888888889,10.949201583862305
5.222222222222222,-2.760138511657715
2.2222222222222223,-5.5676374435424805
-0.7777777777777778,-3.3562426567077637
0.3333333333333333,-0.5299572944641113
4.0,0.48000192642211914
-8.11111111111111,-2.8094747066497803
0.4444444444444444,-0.1310579776763916
-6.888888888888889,-2.0723743438720703
-0.3333333333333333,-5.546957969665527
10.11111111111111,1.2218031883239746
4.777777777777778,1.0098192691802979
-4.777777777777778,-0.9077913761138916
-9.555555555555555,-3.438715934753418
25.0,2.7118940353393555
28.55555555555556,8.503210067749023
1.1111111111111112,0.4337015151977539
10.0,0.007124423980712891
-17.0,-4.454302787780762
0.0,-7.90045166015625
-2.555555555555556,-1.1796894073486328
-1.4444444444444444,-2.1147103309631348
0.3333333333333333,-1.5492507219314575
-10.444444444444445,-7.037802219390869
-3.333333333333333,-5.829503059387207
7.777777777777778,11.120471954345703
-4.555555555555555,-7.136146545410156
-13.555555555555555,-4.532431602478027
-0.6666666666666666,-2.9030420780181885
-5.888888888888889,-2.7696518898010254
1.6666666666666667,-0.6694416999816895
-7.444444444444445,-7.891511917114258
-14.333333333333334,-5.667697906494141
0.4444444444444444,-7.70131778717041
-6.111111111111111,-3.4249606132507324
-4.555555555555555,-3.9042112827301025
-1.7777777777777777,-4.625179290771484
-0.2222222222222222,-3.2596588134765625
-8.777777777777779,-3.520179271697998
0.7777777777777778,-2.2737183570861816
-5.0,-1.4891144037246704
-12.666666666666666,-5.13612174987793
-2.333333333333333,1.6251411437988281
11.77777777777778,5.343876361846924
-22.55555555555556,-0.43340587615966797
-8.666666666666666,-4.720553398132324
-11.666666666666666,-7.365714073181152
-1.4444444444444444,0.5182685852050781
4.0,-5.310819625854492
-4.222222222222222,-6.2422075271606445
3.111111111111111,-6.441710472106934
-6.555555555555555,-1.050270676612854
18.77777777777778,9.276074409484863
-6.444444444444445,-6.687900066375732
-16.88888888888889,-6.329179763793945
6.666666666666667,1.2981090545654297
-7.888888888888889,-5.856904029846191
5.555555555555555,-2.0859198570251465
-4.333333333333333,-7.486059188842773
6.111111111111111,0.035921573638916016
-14.555555555555555,-3.2843663692474365
1.4444444444444444,-3.5608465671539307
-0.8888888888888888,0.28069400787353516
-0.2222222222222222,-7.629290580749512
-3.888888888888889,-1.2775559425354004
-8.555555555555555,-3.906050682067871
-2.888888888888889,-4.193551540374756
4.555555555555555,2.1094484329223633
-5.777777777777778,-1.9971837997436523
-3.333333333333333,3.8738975524902344
-1.6666666666666667,0.527174711227417
-0.2222222222222222,-2.98331618309021
-1.8888888888888888,-3.843356132507324
9.333333333333334,-2.6222758293151855
-3.7777777777777777,-2.064700126647949
4.111111111111111,1.9850072860717773
3.0,0.5217013359069824
-5.777777777777778,-5.082268238067627
-3.888888888888889,-3.704698085784912
-6.444444444444445,-3.920708656311035
1.5555555555555556,-0.04357433319091797
-10.555555555555555,-3.6389622688293457
-0.4444444444444444,-3.4125680923461914
2.333333333333333,0.8111627101898193
17.444444444444443,13.054019927978516
5.333333333333333,-5.295660972595215
13.88888888888889,11.233097076416016
-7.333333333333333,2.8648877143859863
30.444444444444443,4.155827522277832
1.8888888888888888,-1.8303189277648926
-10.11111111111111,-0.01905679702758789
16.444444444444443,-4.9207892417907715
5.333333333333333,1.7677292823791504
-3.888888888888889,-1.121819257736206
28.88888888888889,7.300304412841797
-0.6666666666666666,-1.1926898956298828
-0.3333333333333333,-3.5156068801879883
-4.888888888888889,0.6050796508789062
-2.2222222222222223,1.2020196914672852
-5.444444444444445,-2.3687047958374023
2.333333333333333,-1.886220932006836
-3.333333333333333,-3.073601722717285
-6.888888888888889,-4.855334281921387
-1.2222222222222223,1.7031664848327637
-0.3333333333333333,-1.0457706451416016
-2.555555555555556,1.6550278663635254
1.3333333333333333,-0.7522683143615723
-4.888888888888889,-2.164242744445801
4.888888888888889,-0.17564153671264648
-2.4444444444444446,-2.6042819023132324
0.0,2.6638412475585938
-8.666666666666666,1.478269338607788
1.5555555555555556,8.242043495178223
-11.77777777777778,-0.9161419868469238
-1.6666666666666667,5.148104667663574
4.111111111111111,-2.5500354766845703
-3.555555555555556,-1.3454594612121582
0.2222222222222222,-2.9046707153320312
-0.5555555555555556,-3.6430482864379883
-1.6666666666666667,-4.452273368835449
2.4444444444444446,-2.633690118789673
2.6666666666666665,-1.6384100914001465
-4.333333333333333,-7.959306716918945
4.777777777777778,-1.4830436706542969
-11.666666666666666,-9.988716125488281
-3.2222222222222223,-0.5619611740112305
19.33333333333333,6.825751304626465
-5.777777777777778,0.3199429512023926
-7.666666666666667,0.4629664421081543
-4.222222222222222,-6.120534896850586
-1.3333333333333333,-5.747719764709473
3.333333333333333,-2.4116835594177246
-13.22222222222222,-4.100159168243408
-6.666666666666667,-7.401855945587158
0.2222222222222222,8.083412170410156
-6.444444444444445,-3.631476879119873
-5.444444444444445,3.5278022289276123
-1.4444444444444444,2.4482738971710205
-4.666666666666667,2.014035224914551
-7.888888888888889,3.3328003883361816
-17.444444444444443,-6.999484062194824
1.3333333333333333,14.166547775268555
-5.111111111111111,1.5067222118377686
-8.11111111111111,0.8082571029663086
-8.0,4.003096580505371
-11.333333333333334,0.9847121238708496
-7.222222222222222,0.4124765396118164
-2.0,4.594221115112305
-5.111111111111111,-2.2005362510681152
-5.888888888888889,9.739694595336914
8.333333333333334,10.074660301208496
5.333333333333333,4.9725236892700195
-1.1111111111111112,-4.219821929931641
-3.888888888888889,4.206818580627441
-1.5555555555555556,1.3909835815429688
-6.111111111111111,-1.5325573682785034
-2.333333333333333,0.1893320083618164
1.5555555555555556,0.4660305976867676
-0.4444444444444444,-1.6108622550964355
-2.7777777777777777,1.8895150423049927
-6.555555555555555,1.7099590301513672
3.4444444444444446,3.975802421569824
