Score,Pred Score
-4.777777777777778,-2.232274055480957
-12.0,-0.886845588684082
1.8888888888888888,-2.735076904296875
-7.666666666666667,-3.486776351928711
-18.55555555555556,-7.697601318359375
-2.333333333333333,-3.6851272583007812
-8.0,-7.367921829223633
1.1111111111111112,-0.7324542999267578
-3.2222222222222223,-5.051870346069336
-0.8888888888888888,-3.033308982849121
5.222222222222222,7.571557998657227
-4.888888888888889,-5.4649529457092285
-7.777777777777778,-2.6438398361206055
-2.2222222222222223,-5.52052116394043
-1.4444444444444444,-2.761104106903076
4.222222222222222,1.3608360290527344
-2.0,-2.739290237426758
0.8888888888888888,-2.4537620544433594
8.0,4.176052093505859
1.7777777777777777,3.5326571464538574
0.8888888888888888,-4.402392864227295
-1.6666666666666667,-3.240842342376709
-21.11111111111111,-0.8808670043945312
-1.3333333333333333,-4.473088264465332
-8.777777777777779,0.33104467391967773
-1.8888888888888888,-1.8584003448486328
-4.111111111111111,-1.495405673980713
-2.555555555555556,1.7132539749145508
1.6666666666666667,-2.336111068725586
5.222222222222222,2.953065872192383
-31.55555555555556,-8.618307113647461
6.777777777777778,2.5633010864257812
-12.11111111111111,-0.8434534072875977
-4.777777777777778,-5.0407915115356445
19.55555555555556,4.091316223144531
-7.333333333333333,0.44567108154296875
2.0,-3.0931572914123535
0.6666666666666666,-1.2171435356140137
2.333333333333333,6.014980316162109
0.2222222222222222,-5.393319129943848
-4.111111111111111,0.89483642578125
-6.888888888888889,1.1228516101837158
2.2222222222222223,7.488208770751953
-10.333333333333334,-7.478006362915039
-9.0,-3.3615922927856445
-3.111111111111111,-1.7633113861083984
-1.0,-4.883701324462891
1.6666666666666667,-5.2080841064453125
-3.2222222222222223,-4.4089202880859375
-9.22222222222222,-2.352649688720703
7.555555555555555,4.4526777267456055
-7.777777777777778,-3.5918521881103516
-0.6666666666666666,-5.030099868774414
-3.7777777777777777,-5.231139183044434
0.6666666666666666,-0.4112362861633301
19.88888888888889,10.486190795898438
5.222222222222222,-1.6659421920776367
2.2222222222222223,-6.887923240661621
-0.7777777777777778,-2.9310145378112793
0.3333333333333333,-0.20119714736938477
4.0,1.422586441040039
-8.11111111111111,-4.693855285644531
0.4444444444444444,1.1220383644104004
-6.888888888888889,-2.308867931365967
