Score,Pred Score
-4.777777777777778,2.7519187927246094
-12.0,5.2754058837890625
1.8888888888888888,18.20901870727539
-7.666666666666667,-4.186864376068115
-18.55555555555556,-3.576888084411621
-2.333333333333333,4.534964084625244
-8.0,-0.11775588989257812
1.1111111111111112,3.786618232727051
-3.2222222222222223,-3.4125442504882812
-0.8888888888888888,9.47073745727539
5.222222222222222,-7.297046661376953
-4.888888888888889,1.3593616485595703
-7.777777777777778,-2.5795726776123047
-2.2222222222222223,2.4670257568359375
-1.4444444444444444,9.812768936157227
4.222222222222222,-4.040813446044922
-2.0,1.5638084411621094
0.8888888888888888,15.186027526855469
8.0,2.7021970748901367
1.7777777777777777,2.1614418029785156
0.8888888888888888,16.19306182861328
-1.6666666666666667,-13.174600601196289
-21.11111111111111,12.698248863220215
-1.3333333333333333,14.896685600280762
-8.777777777777779,3.355623245239258
-1.8888888888888888,17.020503997802734
-4.111111111111111,-0.6315879821777344
-2.555555555555556,-2.4516639709472656
1.6666666666666667,0.9617710113525391
5.222222222222222,0.033150672912597656
-31.55555555555556,2.6697463989257812
6.777777777777778,14.972567558288574
-12.11111111111111,4.758401870727539
-4.777777777777778,1.0255193710327148
19.55555555555556,12.088020324707031
-7.333333333333333,10.490610122680664
2.0,-13.784562110900879
0.6666666666666666,12.741867065429688
2.333333333333333,16.22978973388672
0.2222222222222222,-1.696547508239746
-4.111111111111111,4.242491722106934
-6.888888888888889,10.35769271850586
2.2222222222222223,12.331085205078125
-10.333333333333334,8.794805526733398
-9.0,-2.0914406776428223
-3.111111111111111,9.574592590332031
-1.0,13.066795349121094
1.6666666666666667,4.989347457885742
-3.2222222222222223,19.791685104370117
-9.22222222222222,19.75239372253418
7.555555555555555,20.39395523071289
-7.777777777777778,-3.5036792755126953
-0.6666666666666666,-7.342538833618164
-3.7777777777777777,7.795514106750488
0.6666666666666666,6.930329322814941
19.88888888888889,14.271358489990234
5.222222222222222,2.995121955871582
2.2222222222222223,20.459548950195312
-0.7777777777777778,1.3230018615722656
0.3333333333333333,13.422656059265137
4.0,-3.8484911918640137
-8.11111111111111,21.413570404052734
0.4444444444444444,-4.726136684417725
-6.888888888888889,-2.1545658111572266
-0.3333333333333333,-8.13328742980957
10.11111111111111,-13.077838897705078
4.777777777777778,-8.210798263549805
-4.777777777777778,-16.898029327392578
-9.555555555555555,-0.3322725296020508
25.0,-17.130746841430664
28.55555555555556,-4.841375350952148
1.1111111111111112,-13.703340530395508
10.0,-19.343631744384766
-17.0,-8.103693962097168
0.0,2.2215099334716797
-2.555555555555556,-9.029651641845703
-1.4444444444444444,-16.661033630371094
0.3333333333333333,-8.396745681762695
-10.444444444444445,-15.201354026794434
-3.333333333333333,-13.61507511138916
7.777777777777778,3.4308347702026367
-4.555555555555555,-14.529114723205566
-13.555555555555555,-0.2083873748779297
-0.6666666666666666,-9.76970386505127
-5.888888888888889,-5.282112121582031
1.6666666666666667,-2.03994083404541
-7.444444444444445,-2.589865207672119
-14.333333333333334,-13.765841484069824
0.4444444444444444,-17.986167907714844
-6.111111111111111,5.745880126953125
-4.555555555555555,-0.11274909973144531
-1.7777777777777777,0.8220148086547852
-0.2222222222222222,-10.387246131896973
-8.777777777777779,0.1969280242919922
0.7777777777777778,5.07573127746582
-5.0,-8.784333229064941
-12.666666666666666,-4.59114933013916
-2.333333333333333,-12.817608833312988
11.77777777777778,-17.21728515625
-22.55555555555556,-3.055267333984375
-8.666666666666666,-2.6606531143188477
-11.666666666666666,-5.2610883712768555
-1.4444444444444444,0.6223325729370117
4.0,0.8801784515380859
-4.222222222222222,-26.195735931396484
3.111111111111111,-6.010741233825684
-6.555555555555555,-22.12869644165039
18.77777777777778,-1.244431972503662
-6.444444444444445,-4.701676368713379
-16.88888888888889,-16.008438110351562
6.666666666666667,-8.832698822021484
-7.888888888888889,-13.318450927734375
5.555555555555555,-12.531883239746094
-4.333333333333333,-13.919231414794922
6.111111111111111,-14.01800537109375
-14.555555555555555,-0.7147464752197266
1.4444444444444444,1.9243087768554688
-0.8888888888888888,-5.61196231842041
-0.2222222222222222,-26.676288604736328
-3.888888888888889,5.676857948303223
-8.555555555555555,-3.094350814819336
-2.888888888888889,-11.982722282409668
4.555555555555555,-10.388633728027344
-5.777777777777778,5.373431205749512
-3.333333333333333,-3.578502655029297
-1.6666666666666667,-14.137079238891602
-0.2222222222222222,-16.265602111816406
-1.8888888888888888,-13.14218807220459
9.333333333333334,1.10467529296875
-3.7777777777777777,0.4674386978149414
4.111111111111111,13.630549430847168
3.0,9.37649154663086
-5.777777777777778,-4.6032304763793945
-3.888888888888889,12.417753219604492
-6.444444444444445,0.1272892951965332
1.5555555555555556,-2.873366355895996
-10.555555555555555,-0.5184259414672852
-0.4444444444444444,3.8841772079467773
2.333333333333333,-5.355726718902588
17.444444444444443,9.315802574157715
5.333333333333333,18.224437713623047
13.88888888888889,8.533476829528809
-7.333333333333333,0.46160888671875
30.444444444444443,1.1167402267456055
1.8888888888888888,15.345739364624023
-10.11111111111111,4.035794258117676
16.444444444444443,14.567401885986328
5.333333333333333,3.473769187927246
-3.888888888888889,-0.17931556701660156
28.88888888888889,6.962623596191406
-0.6666666666666666,4.846086502075195
-0.3333333333333333,-0.6735601425170898
-4.888888888888889,-4.762137413024902
-2.2222222222222223,18.95168685913086
-5.444444444444445,21.040199279785156
2.333333333333333,5.232612609863281
-3.333333333333333,3.2901344299316406
-6.888888888888889,25.738719940185547
-1.2222222222222223,6.826874732971191
-0.3333333333333333,14.93702507019043
-2.555555555555556,9.774598121643066
1.3333333333333333,12.929533004760742
-4.888888888888889,3.4030685424804688
4.888888888888889,7.80784797668457
-2.4444444444444446,6.945423126220703
0.0,10.636456489562988
-8.666666666666666,-0.0829305648803711
1.5555555555555556,14.62861442565918
-11.77777777777778,16.074256896972656
-1.6666666666666667,24.505735397338867
4.111111111111111,-3.373175621032715
-3.555555555555556,19.31637191772461
0.2222222222222222,6.722887992858887
-0.5555555555555556,4.951051712036133
-1.6666666666666667,-4.614912986755371
2.4444444444444446,2.8126978874206543
2.6666666666666665,18.561168670654297
-4.333333333333333,-1.0159177780151367
4.777777777777778,7.5228118896484375
-11.666666666666666,-0.6209545135498047
-3.2222222222222223,11.610458374023438
19.33333333333333,15.27382755279541
-5.777777777777778,12.48189640045166
-7.666666666666667,2.468207359313965
-4.222222222222222,-4.064769744873047
-1.3333333333333333,2.061190605163574
3.333333333333333,-2.3764867782592773
-13.22222222222222,11.593840599060059
-6.666666666666667,-7.811075210571289
0.2222222222222222,13.864360809326172
-6.444444444444445,2.9595251083374023
-5.444444444444445,11.59356689453125
-1.4444444444444444,-11.256511688232422
-4.666666666666667,-19.36788558959961
-7.888888888888889,-2.9582862854003906
-17.444444444444443,-16.099374771118164
1.3333333333333333,-5.965340614318848
-5.111111111111111,-6.102733612060547
-8.11111111111111,-15.343297958374023
