Score,Pred Score
-9.88888888888889,4.091667175292969
2.2222222222222223,8.371427536010742
-9.444444444444445,3.673015594482422
-2.555555555555556,-0.7635993957519531
-4.0,-3.1571178436279297
0.3333333333333333,-3.7915773391723633
-3.0,0.08687782287597656
-7.333333333333333,0.22200870513916016
-2.555555555555556,-2.1962833404541016
-1.2222222222222223,-0.16428756713867188
-9.0,-1.9878387451171875
-6.0,-2.4460067749023438
0.8888888888888888,-0.9036636352539062
-0.5555555555555556,-2.8898367881774902
3.6666666666666665,-1.4911508560180664
2.111111111111111,2.268712043762207
0.2222222222222222,-0.36957359313964844
-1.8888888888888888,-0.9895229339599609
-8.333333333333334,-1.7451934814453125
-3.0,2.4877185821533203
-0.4444444444444444,-5.909146308898926
5.555555555555555,0.916161060333252
3.6666666666666665,2.103835105895996
13.666666666666666,0.8306217193603516
-2.0,4.979622840881348
0.8888888888888888,4.689554691314697
-8.444444444444445,-2.6801280975341797
19.88888888888889,-3.106710433959961
-3.2222222222222223,0.40548038482666016
-2.7777777777777777,-0.08078289031982422
7.0,5.562154293060303
1.5555555555555556,1.4203033447265625
-0.4444444444444444,2.487262725830078
-1.5555555555555556,-2.297184944152832
-14.77777777777778,4.126964569091797
-1.2222222222222223,-1.0597009658813477
11.77777777777778,4.670936107635498
-8.88888888888889,1.0418639183044434
5.666666666666667,-1.2838754653930664
-1.2222222222222223,3.2868900299072266
-3.7777777777777777,-1.2155475616455078
1.4444444444444444,-1.8579139709472656
-8.666666666666666,-0.042697906494140625
-0.1111111111111111,2.0615787506103516
-2.4444444444444446,-1.236882209777832
-2.6666666666666665,1.810378074645996
0.5555555555555556,1.3793859481811523
-4.111111111111111,-3.134845733642578
0.5555555555555556,-0.26865386962890625
0.6666666666666666,8.928882598876953
3.6666666666666665,0.1421194076538086
-11.0,4.718299388885498
-1.2222222222222223,1.1297941207885742
0.0,0.2644062042236328
-8.0,-2.4443721771240234
-0.5555555555555556,0.24463653564453125
-10.555555555555555,0.9828510284423828
-1.4444444444444444,6.299838066101074
-1.1111111111111112,1.9929695129394531
0.6666666666666666,-0.2815418243408203
-4.222222222222222,3.765324592590332
-9.666666666666666,2.306499481201172
-3.0,1.1496639251708984
4.333333333333333,-2.734604835510254
6.444444444444445,3.1188621520996094
2.4444444444444446,2.226642608642578
-2.333333333333333,3.2459897994995117
-4.222222222222222,-3.7979259490966797
-3.0,2.7586631774902344
-2.2222222222222223,0.5186042785644531
1.6666666666666667,-1.8013839721679688
-4.777777777777778,2.507953643798828
0.8888888888888888,0.7727642059326172
2.333333333333333,-0.13631343841552734
-8.333333333333334,-1.5178861618041992
-1.5555555555555556,-1.8270626068115234
-5.888888888888889,2.055147171020508
-9.555555555555555,-2.3511734008789062
-13.0,-1.7918415069580078
-11.88888888888889,-5.072240352630615
-3.0,-1.708200454711914
-6.666666666666667,-1.7999324798583984
-0.8888888888888888,0.9963703155517578
4.0,1.4933900833129883
-15.555555555555555,-0.6913928985595703
-5.444444444444445,-2.8667335510253906
7.444444444444445,-1.9417352676391602
-6.444444444444445,1.807948112487793
-1.0,2.459644317626953
-3.4444444444444446,3.6532230377197266
-17.11111111111111,5.221851825714111
0.4444444444444444,-2.9909400939941406
-1.8888888888888888,-1.1760320663452148
0.3333333333333333,-3.0767669677734375
-8.444444444444445,0.04850959777832031
7.111111111111111,1.864980697631836
-20.88888888888889,-1.2614097595214844
-2.555555555555556,5.295259475708008
-5.111111111111111,-2.911893844604492
1.7777777777777777,-1.4206104278564453
