Score,Pred Score
-9.88888888888889,3.917628288269043
2.2222222222222223,8.649300575256348
-9.444444444444445,4.030874252319336
-2.555555555555556,-0.6194536685943604
-4.0,-2.9931869506835938
0.3333333333333333,-4.251252174377441
-3.0,0.3664493560791015
-7.333333333333333,0.4284601211547851
-2.555555555555556,-1.99039363861084
-1.2222222222222223,-0.4313001632690429
-9.0,-2.11282730102539
-6.0,-2.623774528503418
0.8888888888888888,-0.8633136749267578
-0.5555555555555556,-2.943724632263184
3.6666666666666665,-1.2443761825561523
2.111111111111111,2.5549259185791016
0.2222222222222222,0.0917911529541015
-1.8888888888888888,-0.6417465209960938
-8.333333333333334,-1.7718095779418943
-3.0,2.8836326599121094
-0.4444444444444444,-6.243626117706299
5.555555555555555,1.045176982879639
3.6666666666666665,2.090485095977783
13.666666666666666,0.7586526870727539
-2.0,4.933952331542969
0.8888888888888888,4.49483585357666
-8.444444444444445,-2.908533096313477
19.88888888888889,-3.0707035064697266
-3.2222222222222223,0.3106412887573242
-2.7777777777777777,-0.2402305603027343
7.0,5.474616050720215
1.5555555555555556,1.5626258850097656
-0.4444444444444444,2.685072898864746
-1.5555555555555556,-2.520425319671631
-14.77777777777778,4.323013305664063
-1.2222222222222223,-1.0605344772338867
11.77777777777778,5.3405046463012695
-8.88888888888889,0.9854168891906738
5.666666666666667,-1.1845636367797852
-1.2222222222222223,3.3827686309814453
-3.7777777777777777,-1.2804908752441406
1.4444444444444444,-1.3420658111572266
-8.666666666666666,-0.033482551574707
-0.1111111111111111,2.4886646270751958
-2.4444444444444446,-1.019948959350586
-2.6666666666666665,1.840754508972168
0.5555555555555556,1.2027053833007812
-4.111111111111111,-3.0294971466064453
0.5555555555555556,-0.5667924880981445
0.6666666666666666,8.928590774536133
3.6666666666666665,0.2499637603759765
-11.0,4.861212730407715
-1.2222222222222223,1.3081731796264648
0.0,0.3272628784179687
-8.0,-2.38101577758789
-0.5555555555555556,0.2552909851074219
-10.555555555555555,0.8907127380371094
-1.4444444444444444,6.506895065307617
-1.1111111111111112,1.9711894989013672
0.6666666666666666,-0.2022438049316406
-4.222222222222222,3.693161010742188
-9.666666666666666,2.232478141784668
-3.0,0.869694709777832
4.333333333333333,-2.768063545227051
6.444444444444445,3.095813751220703
2.4444444444444446,2.091987609863281
-2.333333333333333,3.29897689819336
-4.222222222222222,-3.898139953613281
-3.0,2.736326217651367
-2.2222222222222223,0.51702880859375
1.6666666666666667,-1.833540916442871
-4.777777777777778,2.816387176513672
0.8888888888888888,0.7715549468994141
2.333333333333333,0.125920295715332
-8.333333333333334,-1.2649049758911133
-1.5555555555555556,-1.684101104736328
-5.888888888888889,2.2637882232666016
-9.555555555555555,-2.082347869873047
-13.0,-1.5443058013916016
-11.88888888888889,-4.712899208068848
-3.0,-1.761737823486328
-6.666666666666667,-1.749755859375
-0.8888888888888888,0.8181209564208984
4.0,1.335161209106445
-15.555555555555555,-0.7055301666259766
-5.444444444444445,-2.811788558959961
7.444444444444445,-2.2170863151550293
-6.444444444444445,2.19327163696289
-1.0,2.3183956146240234
-3.4444444444444446,3.710994720458984
-17.11111111111111,5.02182674407959
0.4444444444444444,-3.1217947006225586
