Score,Pred Score
-15.01,-2.8962974548339844
-17.64,-33.79730987548828
-49.14,-26.16295623779297
-0.71,-8.757268905639648
-9.84,-14.061017990112305
2.67,-33.47186279296875
0.89,-4.478612899780273
-5.57,-19.077573776245117
-10.1525,-20.782196044921875
2.96,-12.448579788208008
1.18,-12.482004165649414
-8.82,8.413362503051758
-4.67,-4.304203033447266
-16.42,-17.819602966308594
-0.08,-29.861494064331055
-6.68,-11.067007064819336
2.54,-1.3689899444580078
-19.52,-22.595867156982422
-9.89,-8.271224975585938
21.09,-40.038516998291016
-7.05,-24.161602020263672
-9.68,-13.095962524414062
-31.11,-5.505199432373047
-0.89,-9.820878982543945
-0.5,-24.020225524902344
3.57,-13.788373947143555
-26.43,-48.6921501159668
-77.96,-23.345348358154297
-13.77,-16.10358238220215
-0.23,-18.64019012451172
-0.77,1.4486446380615234
-2.69,-12.417181015014648
-15.78,-17.801166534423828
-5.99,-11.830358505249023
-2.45,-10.345664978027344
-7.436333333333333,-6.902484893798828
8.77,-5.011575698852539
-2.42,-4.606410980224609
0.09,-2.457765579223633
1.71,-4.413105010986328
-44.27,-27.073944091796875
6.12,-1.7170047760009766
-40.47,-32.154727935791016
-3.48,-4.237735748291016
-10.62,-2.2507705688476562
0.6125,-14.448698043823242
-24.91,-16.76419448852539
-14.23,-12.037818908691406
-12.32,-11.402456283569336
-5.68,-6.215902328491211
11.35,-5.570224761962891
19.31,-16.73525619506836
-31.05,-3.024118423461914
1.16,0.44206809997558594
-2.07,-17.92060089111328
-16.73,-0.5644454956054688
-4.66,-1.593902587890625
-25.71,-9.799470901489258
-11.0,4.404273986816406
-5.22,1.7314624786376953
-14.03,-25.605117797851562
-8.06,-2.404682159423828
-0.5,4.780861854553223
-25.33,-15.11918830871582
7.83,-39.1569938659668
-10.29,-4.228982925415039
-8.45,-0.9653167724609375
-2.66,-28.9847412109375
-0.36,2.138620376586914
-23.31,-21.56952667236328
4.87,-25.40018081665039
2.09,-4.377109527587891
4.79,-6.368770599365234
2.41,10.725103378295898
-0.1,-4.194179534912109
-11.58,-17.720703125
2.24,0.242401123046875
-3.54,3.90008544921875
-1.54,-2.783266067504883
-0.29,1.4867019653320312
-19.97,-12.705818176269531
-3.0,-19.410205841064453
-39.0,-20.15264320373535
-4.66,-52.78638458251953
1.34,-2.2295455932617188
-0.66,-5.199369430541992
-14.41,-3.354768753051758
-0.74,-1.9477920532226562
-35.07,-52.88360595703125
-14.82,-18.001296997070312
6.48,-2.1506309509277344
10.71,0.5949668884277344
-8.516666666666667,2.323141098022461
-11.79,-5.976613998413086
-24.89,-13.011672973632812
-11.62,-20.85384750366211
