Score,Pred Score
-15.01,-3.1576766967773438
-17.64,-35.17295455932617
-49.14,-24.46753692626953
-0.71,-9.256750106811523
-9.84,-13.927206039428711
2.67,-33.390995025634766
0.89,-4.7610015869140625
-5.57,-20.580888748168945
-10.1525,-21.058517456054688
2.96,-12.860565185546875
1.18,-11.645685195922852
-8.82,7.314231872558594
-4.67,-4.4218292236328125
-16.42,-17.661436080932617
-0.08,-28.74713134765625
-6.68,-11.482233047485352
2.54,-1.7737083435058594
-19.52,-21.796340942382812
-9.89,-8.123149871826172
21.09,-40.245582580566406
-7.05,-25.271804809570312
-9.68,-12.863279342651367
-31.11,-4.628452301025391
-0.89,-9.354438781738281
-0.5,-22.697105407714844
3.57,-13.023368835449219
-26.43,-48.53754806518555
-77.96,-23.848337173461914
-13.77,-17.79154396057129
-0.23,-16.860929489135742
-0.77,0.9437599182128906
-2.69,-11.755348205566406
-15.78,-19.171512603759766
-5.99,-13.274364471435547
-2.45,-10.948497772216797
-7.436333333333333,-7.515310287475586
8.77,-4.25035285949707
-2.42,-4.434391021728516
0.09,-2.919361114501953
1.71,-4.66351318359375
-44.27,-27.158485412597656
6.12,-1.6914482116699219
-40.47,-33.326454162597656
-3.48,-4.5032501220703125
-10.62,-2.138601303100586
0.6125,-15.450474739074707
-24.91,-16.401533126831055
-14.23,-14.089406967163086
-12.32,-11.351533889770508
-5.68,-4.898765563964844
11.35,-5.035259246826172
19.31,-16.119747161865234
-31.05,-3.555051803588867
1.16,0.4696540832519531
-2.07,-18.883392333984375
-16.73,0.019016265869140625
-4.66,-1.7064075469970703
-25.71,-10.379894256591797
-11.0,2.937744140625
-5.22,1.2816486358642578
-14.03,-26.518802642822266
-8.06,-2.434551239013672
-0.5,4.29412841796875
-25.33,-15.123504638671875
7.83,-39.38044738769531
-10.29,-3.9792137145996094
-8.45,-1.0535507202148438
-2.66,-28.832189559936523
-0.36,1.1397590637207031
-23.31,-22.36316680908203
4.87,-24.49983024597168
2.09,-3.7380447387695312
4.79,-6.216518402099609
2.41,9.764869689941406
-0.1,-4.092796325683594
-11.58,-19.661224365234375
2.24,-0.04020881652832031
-3.54,3.107555389404297
-1.54,-2.890260696411133
-0.29,1.1086540222167969
-19.97,-11.831790924072266
-3.0,-18.162734985351562
-39.0,-19.69410514831543
-4.66,-52.73841094970703
1.34,-3.0339488983154297
-0.66,-4.596805572509766
-14.41,-2.4172115325927734
-0.74,-2.3427791595458984
-35.07,-48.630516052246094
-14.82,-17.174957275390625
6.48,-2.4370193481445312
10.71,1.1357307434082031
-8.516666666666667,1.6796073913574219
-11.79,-6.054025650024414
-24.89,-12.146038055419922
-11.62,-20.9101505279541
-38.3,-32.63623809814453
-3.46,0.2917003631591797
1.07,-17.468713760375977
3.02,-21.333486557006836
-15.92,-36.56597900390625
-9.38,-24.41687774658203
3.37,-1.0401802062988281
5.4,-17.044357299804688
-39.71,-30.359725952148438
-5.55,-28.609716415405273
-3.3,2.2836875915527344
4.82,-23.887845993041992
-48.39,-26.922626495361328
-4.53,1.7783088684082031
-10.51,-18.991710662841797
-2.66,-16.36444854736328
-0.31,-43.295894622802734
-4.33,-5.095333099365234
