Score,Pred Score
-15.01,-1.216740608215332
-17.64,-27.61275863647461
-49.14,-18.560035705566406
-0.71,-10.08257007598877
-9.84,-17.3903751373291
2.67,-28.887107849121094
0.89,-3.0203685760498047
-5.57,-25.395488739013672
-10.1525,-24.494918823242188
2.96,-14.165632247924805
1.18,-10.314632415771484
-8.82,-4.175499439239502
-4.67,-8.222103118896484
-16.42,-16.76821517944336
-0.08,-21.81861686706543
-6.68,-9.935625076293945
2.54,-2.3207321166992188
-19.52,-20.824817657470703
-9.89,-8.873218536376953
21.09,-36.631683349609375
-7.05,-20.09142303466797
-9.68,-12.987995147705078
-31.11,-3.4228057861328125
-0.89,-7.701019287109375
-0.5,-14.463020324707031
3.57,-10.047246932983398
-26.43,-47.387115478515625
-77.96,-26.453357696533203
-13.77,-27.491533279418945
-0.23,-10.573232650756836
-0.77,-1.4826602935791016
-2.69,-5.913692474365234
-15.78,-26.879756927490234
-5.99,-14.207209587097168
-2.45,-9.536399841308594
-7.436333333333333,-5.807527542114258
8.77,-3.767850875854492
-2.42,-5.548038482666016
0.09,-4.085868835449219
1.71,-2.831117630004883
-44.27,-21.635440826416016
6.12,-1.6716289520263672
-40.47,-29.145048141479492
-3.48,-4.4442291259765625
-10.62,-4.976378440856934
0.6125,-21.008216857910156
-24.91,-7.944818496704102
-14.23,-23.949209213256836
-12.32,-9.195856094360352
-5.68,-6.3704376220703125
11.35,-4.935324668884277
19.31,-15.58337116241455
-31.05,-6.084348678588867
1.16,0.034420013427734375
-2.07,-24.789691925048828
-16.73,0.60028076171875
-4.66,-7.827408790588379
-25.71,-14.138551712036133
-11.0,-8.114063262939453
-5.22,0.9983100891113281
-14.03,-21.236019134521484
-8.06,-2.657442092895508
-0.5,2.937244415283203
-25.33,-10.86111068725586
7.83,-37.53455352783203
-10.29,-5.892280578613281
-8.45,-4.281768798828125
-2.66,-25.491735458374023
-0.36,0.7376155853271484
-23.31,-19.7799129486084
4.87,-19.541522979736328
2.09,-0.24767684936523438
4.79,-9.30490493774414
2.41,1.730367660522461
-0.1,-6.147342681884766
-11.58,-26.042436599731445
2.24,-2.3417491912841797
-3.54,4.113618850708008
-1.54,-3.913482666015625
-0.29,-0.8561601638793945
-19.97,-4.052783966064453
-3.0,-12.127914428710938
-39.0,-18.19963264465332
-4.66,-50.586997985839844
1.34,-3.5380783081054688
-0.66,-6.392810821533203
-14.41,-1.9277400970458984
-0.74,-4.168083190917969
-35.07,-25.14321517944336
-14.82,-15.449434280395508
6.48,-1.8775901794433594
10.71,4.303199768066406
-8.516666666666667,0.4459571838378906
-11.79,-3.0244884490966797
-24.89,-6.769700050354004
-11.62,-23.393033981323242
-38.3,-25.93046760559082
-3.46,-8.407032012939453
1.07,-10.900943756103516
3.02,-15.875894546508789
-15.92,-25.16893768310547
-9.38,-23.795732498168945
3.37,1.6192550659179688
5.4,-14.975997924804688
-39.71,-30.463844299316406
-5.55,-21.903228759765625
-3.3,1.3041553497314453
4.82,-28.797210693359375
-48.39,-21.32543182373047
-4.53,2.7656378746032715
-10.51,-25.681434631347656
-2.66,-10.001653671264648
-0.31,-34.02995681762695
-4.33,-4.0661163330078125
-4.23,-23.50884246826172
-15.13,-18.10311508178711
-59.52,-8.225893020629883
-26.26,-12.700922012329102
3.34,0.7065305709838867
4.93,-0.6660175323486328
-10.11,-6.613248825073242
-2.94,-12.047418594360352
-6.67,4.640054702758789
3.51,3.059096336364746
-2.33,-21.09139633178711
-1.44,-5.933305740356445
-11.48,-19.402956008911133
-4.52,-3.4979114532470703
-38.09,-11.564742088317871
0.96,-9.40403938293457
-0.74,-21.21696662902832
2.38,0.08262252807617188
0.62,-0.45416927337646484
3.63,-3.283201217651367
-11.42,-0.8676013946533203
-32.07,-18.3529109954834
18.13,-8.079914093017578
-17.88,-18.711389541625977
-4.8,-11.426931381225586
-39.59,-12.803874015808105
-16.93,-24.447086334228516
-0.5,-12.39073657989502
-16.24,-5.7205352783203125
-23.0,-13.478631019592285
-14.24,1.751845359802246
-7.73,-21.73181915283203
-17.34,-17.049976348876953
3.44,-26.343795776367188
-21.93,-11.196531295776367
5.59,-14.955403327941895
-33.72,-10.506843566894531
2.13,-28.10934829711914
-28.96,-7.808507919311523
-12.94,-12.973554611206055
-25.26,-1.4374027252197266
-12.3,4.229248523712158
-26.675,-20.800357818603516
-8.49,-20.938655853271484
8.99,-5.494487762451172
-38.85,-15.60688591003418
-10.93,-21.985078811645508
-26.06,-31.88020896911621
-0.2,1.380636215209961
31.9,-2.2425193786621094
-22.76,-12.563533782958984
-2.69,3.822908401489258
-0.43,-5.210356712341309
-20.34,-21.906505584716797
8.67,-4.88503360748291
10.94,-12.46097183227539
-0.92,-5.080944061279297
-15.25,-29.32120132446289
6.86,-3.9083099365234375
-13.94,-27.388185501098633
-4.41,-3.648313522338867
-33.54,-40.167320251464844
4.35,-6.169395446777344
-8.85,-2.146526336669922
-0.75,-6.429216384887695
-7.37,3.1423912048339844
-9.44,-4.381868362426758
-19.81,-4.880744934082031
-11.51,-6.3978271484375
-26.55,-27.82659912109375
-19.63,-10.540369033813477
-36.68,-3.206366539001465
-7.66,-21.511545181274414
-1.33,-0.6268062591552734
-15.51,-24.023630142211914
0.63,-2.107606887817383
-5.99,-24.114456176757812
-1.25,1.8136005401611328
8.542,-12.43528938293457
-12.34,-11.505701065063477
-29.13,-38.03319549560547
-21.5975,-24.717918395996094
-6.15,-0.8689365386962891
2.54,4.275688171386719
-5.97,-26.876407623291016
5.48,-19.436145782470703
3.48,2.725755214691162
2.56,0.24553298950195312
-0.33,2.0194787979125977
-1.07,-18.732418060302734
19.36,-8.35232162475586
-3.79,-1.7739009857177734
-2.37,-1.0168304443359375
-1.26,-26.61569595336914
-53.35,-27.340072631835938
2.81,-28.14496612548828
3.28,-8.038639068603516
7.37,5.959224700927734
-0.18,-6.562503814697266
1.95,-0.7222766876220703
-2.37,-3.742311477661133
10.51,-4.451847076416016
3.2,0.5841751098632812
-1.72,-5.015541076660156
-28.22,-18.31767463684082
-4.51,-1.7143878936767578
-9.9,-3.432178497314453
-1.7,-6.216880798339844
1.58,-37.48004913330078
-27.62,-5.7760162353515625
13.44,-15.808013916015625
-7.66,-4.22877311706543
-1.78,-32.44078826904297
-1.38,-0.7708196640014648
25.5,-22.66730499267578
4.95,3.9009790420532227
-3.46,-7.31501579284668
-26.25,-24.52768325805664
-0.11,0.3384895324707031
20.68,-9.076282501220703
0.76,1.6541461944580078
-6.75,-14.368513107299805
-3.37,-7.622934341430664
-13.65,-3.6716184616088867
-0.8,1.0438613891601562
-19.19,-34.694068908691406
4.82,-4.638294219970703
2.43,3.9598960876464844
-7.42,-11.461769104003906
13.45,4.042282581329346
-7.87,-32.81239318847656
-12.44,-11.028051376342773
-1.3,3.738452911376953
6.76,-5.269173622131348
-20.87,-12.078893661499023
-22.07,-4.501595497131348
1.28,-8.37938117980957
-4.37,-5.6954803466796875
3.04,-4.011966705322266
1.95,4.796228885650635
-3.45,-10.645910263061523
-5.12,0.19133281707763672
-1.98,-8.230342864990234
-26.39,1.1015644073486328
4.83,5.577475547790527
-0.46,-6.340791702270508
-10.71,-19.409290313720703
-6.56,-3.164773941040039
0.23,-4.675090789794922
-8.49,-5.8648223876953125
-10.44,-27.155216217041016
31.84,-8.516111373901367
0.18,-6.1966400146484375
6.23,-8.272478103637695
4.67,-10.515040397644043
-12.7,2.14605712890625
-0.68,-13.63412094116211
0.84,-10.489727020263672
-23.22,-35.53839111328125
-15.21,-28.219802856445312
-4.313,0.4997138977050781
-2.91,-0.7591867446899414
-9.08,-1.9943218231201172
-4.46,-22.535417556762695
-4.75,-17.625017166137695
-1.04,-26.052642822265625
-7.225,-26.358165740966797
-28.0,-22.184303283691406
0.24,-5.3972249031066895
-41.78,-17.043487548828125
-2.04,-32.41606903076172
-2.16,-19.020477294921875
-7.09,-24.24214744567871
-11.3,-5.51500129699707
3.43,-8.554557800292969
-3.29,-3.7963738441467285
1.41,6.961635589599609
-59.605,-18.959312438964844
-4.75,-21.849061965942383
-9.16,-9.331565856933594
-28.9625,-23.255043029785156
-13.02,-9.581231117248535
-7.83,-9.440206527709961
-18.825,-31.933427810668945
-21.99,2.599285125732422
4.4,4.363895416259766
-13.62,-8.18905258178711
7.26,-12.709857940673828
-0.37,-32.10260772705078
5.19,-9.348301887512207
-39.17,-31.556821823120117
-23.14,-3.4106245040893555
0.23,-6.164661407470703
-4.52,-4.123636245727539
-12.3,-8.271965026855469
4.07,-5.0265960693359375
-4.59,-11.082452774047852
-9.37,-31.730222702026367
-24.72,-9.914076805114746
9.52,-41.643280029296875
-5.47,-20.484899520874023
8.59,-18.66730499267578
-6.13,-9.9324951171875
-9.8,-16.829532623291016
1.38,-11.606306076049805
-26.61,-34.8790283203125
4.02,0.13350677490234375
-8.99,-27.095462799072266
-12.259,-19.66714859008789
0.57,4.070529937744141
-0.4375,-20.083919525146484
0.4,0.33264923095703125
-33.18,-9.550627708435059
0.99,-20.15480613708496
-10.08,4.670326232910156
-1.9,-4.697256088256836
-7.12,5.255758285522461
-7.64,-21.2491455078125
-7.61,-8.097830772399902
-2.27,-27.573040008544922
-3.94,-16.023906707763672
5.69,-4.3909454345703125
-1.02,-3.957672119140625
-14.34,-52.32033157348633
1.42,-3.2958192825317383
-23.62,-16.100587844848633
-4.35,-22.33966827392578
-25.68,-17.122465133666992
-1.17,4.623033046722412
