Score,Pred Score
5.265000000000001,-3.922525405883789
-38.75,-14.993915557861328
-0.52,-2.6786346435546875
2.5925,-7.8925275802612305
-75.32,-63.455833435058594
-4.41,-10.398454666137695
17.43,-33.164546966552734
-12.0,-18.232017517089844
-1.36,-5.473161697387695
2.07,-8.761825561523438
4.23,-4.958560943603516
-6.13,-9.714837074279785
-3.86,-15.111316680908203
-3.89,-8.104501724243164
-6.415,1.7216691970825195
6.02,0.05298328399658203
5.02,-4.955474853515625
-2.75,-9.290042877197266
-2.85,-3.7146053314208984
4.61,3.8333005905151367
-17.51,-1.8409976959228516
-21.94,-23.33161163330078
-3.3,-8.578022003173828
7.74,-13.548683166503906
3.41,1.2965741157531738
-2.07,-1.2836952209472656
-8.48,-22.953535079956055
-3.94,-15.289417266845703
-9.0,-7.217580795288086
1.46,-1.4400920867919922
-9.78,-0.8450107574462891
-4.96,-10.940495491027832
-2.28,-0.3152904510498047
-21.4,-34.355567932128906
-1.62,-5.337554931640625
-5.46,-15.640199661254883
-8.75,-25.373140335083008
-0.0375,-0.0314788818359375
-23.7,-9.70985221862793
1.18,-11.435649871826172
1.89,-0.8603630065917969
-77.95,-17.6734676361084
1.83,-5.074672698974609
4.62,-35.25637435913086
4.75,-5.697210311889648
0.65,-1.5872249603271484
12.36,-4.458745956420898
-4.98,-11.500781059265137
-31.08,-0.8192696571350098
-72.75,-49.969356536865234
2.77,-4.005149841308594
-18.54,-12.08997917175293
10.81,-8.097713470458984
-1.31,-2.7526931762695312
2.39,-1.6175556182861328
-6.76,-6.928049087524414
-5.85,2.271145820617676
-4.55,-6.4215545654296875
-3.53,-11.582601547241211
8.9,12.368866920471191
-4.67,-3.1255455017089844
-44.79,-13.229952812194824
-0.788,1.3682022094726562
3.73,-28.771827697753906
-6.96,-3.762537956237793
-6.8,-7.761178970336914
2.27,-2.3145198822021484
-0.26,-3.9408111572265625
2.36,-9.044841766357422
-3.73,-3.5086183547973633
-5.15,-8.656208038330078
-3.32,5.163488388061523
1.12,-3.7327747344970703
-44.44,-17.861717224121094
3.77,-12.858802795410156
-9.68,-17.982675552368164
9.35,1.767500877380371
1.2175,2.5757479667663574
