Score,Pred Score
-15.01,-1.5719232559204102
-17.64,-28.701988220214844
-49.14,-18.723060607910156
-0.71,-10.345759391784668
-9.84,-17.03710174560547
2.67,-29.463258743286133
0.89,-3.2993602752685547
-5.57,-26.393648147583008
-10.1525,-24.231536865234375
2.96,-14.282501220703125
1.18,-10.290964126586914
-8.82,-3.3064684867858887
-4.67,-8.177175521850586
-16.42,-15.932817459106445
-0.08,-21.796340942382812
-6.68,-10.17487907409668
2.54,-2.2072486877441406
-19.52,-20.1602725982666
-9.89,-8.720172882080078
21.09,-36.743011474609375
-7.05,-21.213695526123047
-9.68,-12.798196792602539
-31.11,-3.685701370239258
-0.89,-7.973012924194336
-0.5,-14.630777359008789
3.57,-10.561594009399414
-26.43,-46.75297546386719
-77.96,-26.70672035217285
-13.77,-27.916248321533203
-0.23,-10.11008071899414
-0.77,-1.3143939971923828
-2.69,-5.997835159301758
-15.78,-27.23801040649414
-5.99,-14.283357620239258
-2.45,-10.069637298583984
-7.436333333333333,-5.935993194580078
8.77,-3.70849609375
-2.42,-5.611238479614258
0.09,-4.63385009765625
1.71,-2.6263904571533203
-44.27,-22.352508544921875
6.12,-1.855504035949707
-40.47,-30.225679397583008
-3.48,-4.575050354003906
-10.62,-4.94761848449707
0.6125,-20.22067642211914
-24.91,-8.520769119262695
-14.23,-24.113525390625
-12.32,-8.991485595703125
-5.68,-6.4311065673828125
11.35,-4.774425506591797
19.31,-16.055850982666016
-31.05,-6.208669662475586
1.16,0.027942657470703125
-2.07,-25.632570266723633
-16.73,0.24963951110839844
-4.66,-7.803427696228027
-25.71,-13.908976554870605
-11.0,-7.497237205505371
-5.22,0.8941326141357422
-14.03,-21.826717376708984
-8.06,-2.5914688110351562
-0.5,3.085127830505371
-25.33,-11.366744995117188
7.83,-37.740623474121094
-10.29,-6.210535049438477
-8.45,-3.9425296783447266
-2.66,-25.9886474609375
-0.36,0.9691658020019531
-23.31,-20.15127944946289
4.87,-19.465473175048828
2.09,-0.6408882141113281
4.79,-8.551065444946289
2.41,2.0497007369995117
-0.1,-6.290428161621094
-11.58,-26.657970428466797
2.24,-2.2320632934570312
-3.54,4.148489952087402
-1.54,-4.329912185668945
-0.29,-0.8430013656616211
-19.97,-4.525459289550781
-3.0,-12.32048511505127
-39.0,-18.382766723632812
-4.66,-50.63273620605469
1.34,-3.7342605590820312
-0.66,-6.4969987869262695
-14.41,-1.8279285430908203
-0.74,-3.998241424560547
-35.07,-26.107131958007812
-14.82,-15.42523193359375
6.48,-1.5307388305664062
10.71,4.019773483276367
-8.516666666666667,0.23597431182861328
-11.79,-3.7717437744140625
-24.89,-7.113665580749512
-11.62,-22.552494049072266
-38.3,-26.270599365234375
-3.46,-7.881075859069824
1.07,-11.173440933227539
3.02,-15.876575469970703
-15.92,-24.983057022094727
-9.38,-24.047561645507812
3.37,1.2281951904296875
5.4,-15.330118179321289
-39.71,-30.42525291442871
-5.55,-22.4682674407959
-3.3,1.3928756713867188
4.82,-28.288719177246094
-48.39,-21.913599014282227
-4.53,2.844930648803711
-10.51,-26.650226593017578
-2.66,-10.087675094604492
-0.31,-34.01658630371094
-4.33,-4.055316925048828
-4.23,-23.19322967529297
-15.13,-18.580781936645508
-59.52,-8.521195411682129
-26.26,-12.671003341674805
3.34,0.5010089874267578
4.93,-0.5956573486328125
-10.11,-5.818696975708008
-2.94,-12.289346694946289
-6.67,4.707714080810547
3.51,2.8528823852539062
-2.33,-21.99612045288086
-1.44,-5.820286750793457
-11.48,-20.10173988342285
-4.52,-3.5767765045166016
-38.09,-11.907726287841797
0.96,-9.711603164672852
-0.74,-21.62307357788086
2.38,-0.18167400360107422
0.62,-0.5090999603271484
3.63,-3.3207225799560547
-11.42,-1.2533817291259766
-32.07,-18.517295837402344
18.13,-8.159919738769531
-17.88,-19.502748489379883
-4.8,-11.20683765411377
-39.59,-13.538430213928223
-16.93,-24.800630569458008
-0.5,-11.820558547973633
-16.24,-5.969576835632324
-23.0,-13.563606262207031
-14.24,2.1501941680908203
-7.73,-22.28028106689453
-17.34,-17.598522186279297
3.44,-26.363439559936523
-21.93,-10.910486221313477
5.59,-14.921786308288574
-33.72,-10.435731887817383
2.13,-28.930908203125
-28.96,-7.639928817749023
-12.94,-13.434345245361328
-25.26,-1.9497566223144531
-12.3,4.327324390411377
-26.675,-20.008956909179688
-8.49,-21.662094116210938
8.99,-5.779747009277344
-38.85,-16.187318801879883
-10.93,-22.805233001708984
-26.06,-32.4980583190918
-0.2,1.0660104751586914
31.9,-2.0567569732666016
-22.76,-12.911211967468262
-2.69,4.077386856079102
-0.43,-5.044246673583984
-20.34,-22.123666763305664
8.67,-5.079694747924805
10.94,-13.017257690429688
