Score,Pred Score
-17.9,-8.710197448730469
-2.55,-12.367208480834961
5.08,-3.7713356018066406
-28.831,-18.969249725341797
-8.91,-2.7738075256347656
-4.16,-8.637744903564453
7.09,4.700826644897461
0.23,-3.0503787994384766
-11.07,-8.136943817138672
1.5,-2.1017627716064453
-4.68,-3.3410186767578125
-8.22,-21.35669708251953
-2.96,-0.729522705078125
-80.0,-50.1241340637207
-68.78,-25.758655548095703
1.12,-4.208393573760986
-2.14,-1.4054069519042969
-0.87,0.7562484741210938
-0.66,-4.965290069580078
-15.01,-8.912315368652344
-12.23,-33.21244812011719
-11.38,-2.114704132080078
5.28,0.45405006408691406
-0.44,-4.843855857849121
-1.45,-4.063636779785156
1.5,-4.314826965332031
14.15,-9.203264236450195
-1.56,2.0584068298339844
-30.18,-5.974302291870117
-11.16,-18.959129333496094
-17.64,-15.614986419677734
-49.14,-39.01768493652344
0.68,8.7753324508667
-1.42,-0.70977783203125
-9.74,-0.5110511779785156
-0.71,-8.375452041625977
-22.22,-17.00257682800293
-9.15,-12.130821228027344
-2.08,-10.673148155212402
-13.09,-22.260326385498047
-0.72,-3.3249435424804688
-40.89,-12.99376106262207
4.4,-7.199165344238281
-6.57,-1.9550361633300781
-12.23,-8.02456283569336
-28.07,-20.420143127441406
-17.98,-7.106508255004883
-10.24,-6.921365737915039
-4.1,-26.360931396484375
-2.89,-7.646060943603516
-2.4,-9.41781997680664
-0.22,-3.0004711151123047
-15.04,-3.074117660522461
-9.84,-11.364585876464844
-1.33,-10.080692291259766
-22.79,-20.421470642089844
4.87,-9.11732292175293
-3.25,-3.85781192779541
-33.48,-18.34794807434082
2.67,6.027688026428223
7.22,4.066036224365234
-12.15,-5.955596923828125
3.96,-6.247480392456055
-52.23,-42.97870635986328
-2.86,-6.83372688293457
-5.23,-12.795001983642578
-12.18,-4.017772674560547
1.93,-19.093917846679688
0.89,-8.54762077331543
-20.56,-24.184471130371094
-1.62,-7.001701354980469
-0.5,-5.918176651000977
2.71,-9.017477035522461
-8.64,-10.05659294128418
-0.45,-5.63997745513916
-5.57,-13.593704223632812
5.3175,2.061403274536133
-0.69,-0.3154277801513672
-10.1525,-21.956195831298828
-1.23,-0.7285690307617188
0.33,-1.2458877563476562
8.86,5.879871368408203
-39.28,-35.281166076660156
-1.31,-16.22695541381836
-26.687,-21.367263793945312
-0.85,-4.920467376708984
-34.47,-8.737142562866211
3.02,-8.646448135375977
2.31,-11.037052154541016
-69.8,-60.843231201171875
-23.8,-14.279743194580078
-59.28,-24.15904998779297
-28.42,-14.824161529541016
5.34,-2.190582275390625
-7.86,-12.329307556152344
-5.27,-9.694032669067383
-8.07,3.462665557861328
-2.84,-11.496198654174805
-5.62,-4.513729095458984
-3.22,-10.30965518951416
-3.21,-0.011707305908203125
-3.65,-3.5756301879882812
-3.56,-6.067590713500977
5.8525,0.8050498962402344
-5.68,-8.371692657470703
11.24,-3.726255416870117
-2.49,-6.360034942626953
6.78,1.0556488037109375
8.68,-7.666682243347168
-30.96,-32.23564910888672
-1.34,-5.498590469360352
-8.28,-4.1159820556640625
-4.08,-8.512327194213867
2.58,-3.7603683471679688
6.64,0.8657073974609375
3.48,-6.889331817626953
-2.96,-4.525842666625977
-5.39,-6.322920799255371
-1.52,1.8023529052734375
-0.12,-8.65363883972168
3.65,-7.0286102294921875
2.96,2.5718536376953125
-20.12,-7.3294572830200195
-24.14,-10.301748275756836
-34.15,-11.51870346069336
-13.7,-18.2742919921875
-11.77,-5.348751068115234
-8.82,-18.85197639465332
-19.94,-14.426776885986328
-5.71,-2.1404781341552734
-1.06,-1.1342945098876953
15.42,-0.010667800903320312
-40.69,-33.78061294555664
1.12,-1.851888656616211
-52.72,-33.832496643066406
-9.74,-9.893412590026855
-1.31,-2.3742523193359375
-34.78,-21.301036834716797
-12.59,-5.52546501159668
-0.41,-12.804059028625488
1.45,-6.142341613769531
-24.35,-22.042469024658203
-41.38,-20.27398681640625
10.04,0.08451461791992188
-0.2525000000000001,1.0918407440185547
1.58,-2.545083999633789
14.47,7.40601921081543
-12.83,-2.885944366455078
-10.7625,-6.597572326660156
-2.63,-5.556060791015625
-10.26,-6.245512008666992
-60.18,-50.5009765625
3.66,-8.421991348266602
-4.47,-1.757232666015625
-5.4,-4.425743103027344
-5.73,-10.250921249389648
-9.27,-9.353660583496094
-0.29,-7.234394073486328
0.64,-4.948774337768555
2.21,-14.297269821166992
-3.83,-5.576715469360352
-3.05,1.8305740356445312
-12.39,-11.687187194824219
-0.74,-2.368366241455078
-0.68,1.3923072814941406
3.04,-4.350883483886719
-2.84,-1.97607421875
4.13,-5.779180526733398
-4.2,-6.676475524902344
-0.93,-4.218143463134766
5.79,-14.37978744506836
11.04,-5.87790584564209
1.19,2.921977996826172
1.98,-4.491235733032227
-16.42,-17.379167556762695
-0.08,-2.5368900299072266
-6.68,-22.345842361450195
2.69,-1.3988800048828125
-13.57,-6.868633270263672
-37.89,-14.782907485961914
2.34,-0.6965370178222656
2.47,-4.971321105957031
-10.36,-12.60146427154541
