Score,Pred Score
-17.9,-8.990428924560547
-2.55,-12.472068786621094
5.08,-3.82177734375
-28.831,-19.066009521484375
-8.91,-2.8501739501953125
-4.16,-8.491268157958984
7.09,4.625349044799805
0.23,-3.2281017303466797
-11.07,-8.313299179077148
1.5,-2.4825820922851562
-4.68,-3.2727298736572266
-8.22,-21.737041473388672
-2.96,-0.5999183654785156
-80.0,-50.160308837890625
-68.78,-26.029735565185547
1.12,-4.195181846618652
-2.14,-1.312643051147461
-0.87,0.9137039184570312
-0.66,-5.035785675048828
-15.01,-8.769393920898438
-12.23,-33.24304962158203
-11.38,-2.2125682830810547
5.28,0.37699127197265625
-0.44,-4.884943008422852
-1.45,-4.189109802246094
1.5,-4.1398773193359375
14.15,-9.053804397583008
-1.56,2.0727767944335938
-30.18,-6.153190612792969
-11.16,-19.143444061279297
-17.64,-15.384506225585938
-49.14,-38.280975341796875
0.68,8.433553695678711
-1.42,-0.8022136688232422
-9.74,-0.5061893463134766
-0.71,-8.483699798583984
-22.22,-16.957538604736328
-9.15,-11.860708236694336
-2.08,-10.876955032348633
-13.09,-22.774986267089844
-0.72,-3.0743255615234375
-40.89,-12.937911033630371
4.4,-7.267948150634766
-6.57,-2.0657119750976562
-12.23,-8.229536056518555
-28.07,-20.463359832763672
-17.98,-7.175610542297363
-10.24,-7.19134521484375
-4.1,-25.78838539123535
-2.89,-7.6815032958984375
-2.4,-9.507003784179688
-0.22,-3.1782455444335938
-15.04,-2.9856224060058594
-9.84,-10.85159683227539
-1.33,-9.845390319824219
-22.79,-20.529552459716797
4.87,-9.166143417358398
-3.25,-3.8482398986816406
-33.48,-18.86515998840332
2.67,5.970918655395508
7.22,3.9018383026123047
-12.15,-6.116847991943359
3.96,-6.095977783203125
-52.23,-43.32917404174805
-2.86,-6.836641311645508
-5.23,-12.584342956542969
-12.18,-4.020427703857422
1.93,-19.055694580078125
0.89,-8.506246566772461
-20.56,-24.007606506347656
-1.62,-7.092477798461914
-0.5,-6.073123931884766
2.71,-9.286965370178223
-8.64,-9.98129653930664
-0.45,-5.300581455230713
-5.57,-13.686745643615723
5.3175,1.7150568962097168
-0.69,-0.20941925048828125
-10.1525,-21.157503128051758
-1.23,-0.797271728515625
0.33,-1.3482475280761719
8.86,5.833972930908203
-39.28,-35.091644287109375
-1.31,-16.2896785736084
-26.687,-21.510360717773438
-0.85,-5.059047698974609
-34.47,-8.794727325439453
3.02,-8.488227844238281
2.31,-10.730266571044922
-69.8,-60.30186462402344
-23.8,-14.419551849365234
-59.28,-24.370773315429688
-28.42,-14.742119789123535
5.34,-1.9726715087890625
-7.86,-12.47372055053711
-5.27,-9.63418960571289
-8.07,3.8431873321533203
-2.84,-11.638250350952148
-5.62,-4.656679153442383
-3.22,-10.381258010864258
-3.21,-0.25390625
-3.65,-3.1274566650390625
-3.56,-6.033172607421875
5.8525,1.0129508972167969
-5.68,-8.449379920959473
11.24,-3.936016082763672
-2.49,-6.375705718994141
6.78,1.0294342041015625
8.68,-7.584689140319824
-30.96,-31.777664184570312
-1.34,-5.421507358551025
-8.28,-4.071811676025391
-4.08,-8.554801940917969
2.58,-3.7034873962402344
6.64,0.8500709533691406
3.48,-6.283540725708008
-2.96,-4.752779006958008
-5.39,-6.15032958984375
-1.52,1.9591712951660156
-0.12,-8.418259620666504
3.65,-7.059041976928711
2.96,2.6312522888183594
-20.12,-7.342601776123047
-24.14,-10.536039352416992
-34.15,-11.65286636352539
-13.7,-18.63736343383789
-11.77,-5.4344635009765625
-8.82,-18.63298225402832
-19.94,-14.422647476196289
-5.71,-2.1916675567626953
-1.06,-1.1344423294067383
15.42,-0.3033485412597656
-40.69,-33.07598876953125
1.12,-1.7175483703613281
