Score,Pred Score
-17.9,-6.7543439865112305
-2.55,-10.314155578613281
5.08,-3.363821029663086
-28.831,-17.90560531616211
-8.91,-2.154722213745117
-4.16,-9.614625930786133
7.09,2.888103485107422
0.23,-7.198044776916504
-11.07,-7.543816566467285
1.5,-0.023924827575683594
-4.68,-2.955878257751465
-8.22,-18.54717445373535
-2.96,0.035083770751953125
-80.0,-51.538368225097656
-68.78,-27.44811248779297
1.12,-3.9207706451416016
-2.14,-2.7288246154785156
-0.87,0.9726114273071289
-0.66,-4.13470458984375
-15.01,-8.495569229125977
-12.23,-29.79329490661621
-11.38,-2.365985870361328
5.28,1.4312705993652344
-0.44,-4.976783752441406
-1.45,-3.7818756103515625
1.5,-6.480899810791016
14.15,-10.596009254455566
-1.56,0.9916095733642578
-30.18,-5.14744758605957
-11.16,-18.662410736083984
-17.64,-17.08649444580078
-49.14,-37.10310363769531
0.68,9.062827110290527
-1.42,-1.2216815948486328
-9.74,0.26799488067626953
-0.71,-8.330768585205078
-22.22,-14.574346542358398
-9.15,-13.58090591430664
-2.08,-12.791568756103516
-13.09,-22.27826499938965
-0.72,-2.9381227493286133
-40.89,-14.107076644897461
4.4,-9.058210372924805
-6.57,-1.427022933959961
-12.23,-7.73265266418457
-28.07,-18.942609786987305
-17.98,-5.734073638916016
-10.24,-6.247293472290039
-4.1,-27.535680770874023
-2.89,-6.835493087768555
-2.4,-8.121585845947266
-0.22,-1.2292022705078125
-15.04,0.13828468322753906
-9.84,-11.436742782592773
-1.33,-11.67435073852539
-22.79,-20.185640335083008
4.87,-6.746959686279297
-3.25,-3.4938793182373047
-33.48,-16.713298797607422
2.67,5.646625995635986
7.22,5.164816379547119
-12.15,-5.157621383666992
3.96,-5.185840606689453
-52.23,-39.11791229248047
-2.86,-7.193589210510254
-5.23,-13.665691375732422
-12.18,-3.036318778991699
1.93,-16.838899612426758
0.89,-7.992710113525391
-20.56,-24.82756805419922
-1.62,-5.985957145690918
-0.5,-7.304525375366211
2.71,-6.380409240722656
-8.64,-9.421939849853516
-0.45,-6.184516906738281
-5.57,-12.817505836486816
5.3175,1.6800918579101562
-0.69,-0.15575027465820312
-10.1525,-25.439464569091797
-1.23,-1.4420394897460938
0.33,-2.1999683380126953
8.86,4.71912956237793
-39.28,-30.512226104736328
-1.31,-15.157804489135742
-26.687,-21.41447639465332
-0.85,-4.629039764404297
-34.47,-11.060452461242676
3.02,-7.182224273681641
2.31,-11.258996963500977
-69.8,-61.69980239868164
-23.8,-16.750049591064453
-59.28,-26.587974548339844
-28.42,-14.552306175231934
5.34,0.5270977020263672
-7.86,-11.666606903076172
-5.27,-10.313533782958984
-8.07,5.606227874755859
-2.84,-10.692670822143555
-5.62,-3.775838851928711
-3.22,-8.411653518676758
-3.21,0.02276897430419922
-3.65,-3.000225067138672
-3.56,-5.776494979858398
5.8525,-0.22344493865966797
-5.68,-8.714942932128906
11.24,-3.218256950378418
-2.49,-6.110517501831055
6.78,2.1499767303466797
8.68,-6.460716247558594
-30.96,-32.449031829833984
-1.34,-5.551196098327637
-8.28,-4.37615966796875
-4.08,-8.392122268676758
2.58,-3.5035905838012695
6.64,1.04046630859375
3.48,-7.025081634521484
-2.96,-5.185105323791504
-5.39,-4.911936283111572
-1.52,0.7668437957763672
-0.12,-8.584993362426758
3.65,-6.865839004516602
