Score,Pred Score
-15.01,-0.9788846969604492
-17.64,-24.188222885131836
-49.14,-18.460124969482422
-0.71,-9.141569137573242
-9.84,-20.857646942138672
2.67,-27.7557430267334
0.89,-3.0765504837036133
-5.57,-24.595476150512695
-10.1525,-25.69266128540039
2.96,-15.339922904968262
1.18,-11.311490058898926
-8.82,-7.935240268707275
-4.67,-7.681840896606445
-16.42,-18.270404815673828
-0.08,-21.04269790649414
-6.68,-8.833538055419922
2.54,-2.766720771789551
-19.52,-21.43648910522461
-9.89,-8.653361320495605
21.09,-36.746734619140625
-7.05,-15.77278995513916
-9.68,-13.398244857788086
-31.11,-2.7942028045654297
-0.89,-7.9542083740234375
-0.5,-14.235258102416992
3.57,-9.857881546020508
-26.43,-44.88041305541992
-77.96,-25.202287673950195
-13.77,-28.130279541015625
-0.23,-10.089859008789062
-0.77,-2.225231170654297
-2.69,-6.1600189208984375
-15.78,-27.098739624023438
-5.99,-13.923625946044922
-2.45,-8.541852951049805
-7.436333333333333,-5.450481414794922
8.77,-4.546499252319336
-2.42,-5.464612007141113
0.09,-3.9161291122436523
1.71,-2.7622108459472656
-44.27,-23.084083557128906
6.12,-2.789949417114258
-40.47,-28.2337646484375
-3.48,-3.5221633911132812
-10.62,-5.159334182739258
0.6125,-22.870845794677734
-24.91,-6.2137603759765625
-14.23,-24.88320541381836
-12.32,-10.525546073913574
-5.68,-7.177412986755371
11.35,-4.3737335205078125
19.31,-15.298656463623047
-31.05,-6.384316444396973
1.16,-0.11068439483642578
-2.07,-24.910768508911133
-16.73,0.06223297119140625
-4.66,-8.31372356414795
-25.71,-13.735416412353516
-11.0,-10.016563415527344
-5.22,1.2594785690307617
-14.03,-17.67220687866211
-8.06,-2.691068649291992
-0.5,3.5888004302978516
-25.33,-9.738216400146484
7.83,-37.772254943847656
-10.29,-4.847373008728027
-8.45,-4.638023376464844
-2.66,-24.79148292541504
-0.36,0.3560009002685547
-23.31,-18.999574661254883
4.87,-19.222431182861328
2.09,-0.21862030029296875
4.79,-9.980204582214355
2.41,-0.6646823883056641
-0.1,-5.526330947875977
-11.58,-25.77758026123047
2.24,-3.252598762512207
-3.54,5.257271766662598
-1.54,-2.951671600341797
-0.29,-1.1311683654785156
-19.97,-2.8480262756347656
-3.0,-12.279821395874023
-39.0,-18.271678924560547
-4.66,-48.54985046386719
1.34,-3.9036922454833984
-0.66,-6.073631286621094
-14.41,-1.9770584106445312
-0.74,-4.483650207519531
-35.07,-20.811559677124023
-14.82,-14.784244537353516
6.48,-2.3820981979370117
10.71,3.7676048278808594
-8.516666666666667,0.5310821533203125
-11.79,-2.903207778930664
-24.89,-7.229518890380859
-11.62,-25.355436325073242
-38.3,-24.421035766601562
-3.46,-9.553702354431152
1.07,-11.145549774169922
3.02,-14.658863067626953
-15.92,-24.55978012084961
-9.38,-23.36129379272461
3.37,1.8667335510253906
5.4,-14.51272964477539
-39.71,-32.60944747924805
-5.55,-20.80493927001953
-3.3,2.254404067993164
4.82,-29.59832000732422
-48.39,-19.461875915527344
-4.53,3.8518524169921875
-10.51,-25.673879623413086
-2.66,-10.060832977294922
-0.31,-31.390544891357422
-4.33,-4.236783981323242
-4.23,-22.936901092529297
-15.13,-17.334646224975586
-59.52,-7.651236534118652
-26.26,-12.395474433898926
3.34,-0.07361698150634766
4.93,-1.6609573364257812
-10.11,-8.77661418914795
-2.94,-12.042136192321777
-6.67,4.26226806640625
3.51,2.697052001953125
-2.33,-17.340181350708008
-1.44,-6.963866233825684
-11.48,-18.922887802124023
-4.52,-3.6807937622070312
-38.09,-10.390869140625
0.96,-9.068634033203125
-0.74,-21.483186721801758
2.38,-0.2531089782714844
0.62,-1.4575119018554688
3.63,-4.164093017578125
-11.42,1.256460189819336
-32.07,-17.310157775878906
18.13,-7.77862548828125
-17.88,-15.471139907836914
-4.8,-10.682092666625977
-39.59,-12.247597694396973
-16.93,-23.231229782104492
-0.5,-14.188987731933594
-16.24,-3.96990966796875
-23.0,-11.206564903259277
-14.24,1.3686771392822266
-7.73,-20.968421936035156
-17.34,-13.35521411895752
3.44,-25.556564331054688
-21.93,-12.212167739868164
5.59,-15.033266067504883
-33.72,-10.835186004638672
2.13,-26.780635833740234
-28.96,-9.501516342163086
-12.94,-12.157691955566406
-25.26,-1.2094316482543945
-12.3,5.447483062744141
-26.675,-22.141433715820312
-8.49,-17.357099533081055
8.99,-4.973777770996094
-38.85,-14.072299003601074
-10.93,-18.993757247924805
-26.06,-32.50804901123047
-0.2,1.3216552734375
31.9,-3.058499336242676
-22.76,-11.98963737487793
-2.69,3.360074996948242
-0.43,-4.928289413452148
-20.34,-21.39567756652832
8.67,-4.123102188110352
10.94,-10.890320777893066
-0.92,-5.123117446899414
-15.25,-28.140483856201172
6.86,-3.507699966430664
-13.94,-26.37488555908203
-4.41,-3.5397214889526367
-33.54,-40.31501007080078
4.35,-6.500604629516602
-8.85,-1.8953075408935547
-0.75,-6.354056358337402
-7.37,3.008352279663086
-9.44,-6.359908103942871
-19.81,-3.672940254211426
-11.51,-7.22224235534668
-26.55,-28.098228454589844
-19.63,-11.226747512817383
-36.68,-3.1718196868896484
-7.66,-17.987810134887695
-1.33,-1.0838203430175781
-15.51,-24.56706428527832
0.63,-1.567556381225586
-5.99,-20.0280704498291
-1.25,1.8480281829833984
8.542,-13.397281646728516
-12.34,-12.316696166992188
-29.13,-39.45778274536133
-21.5975,-26.464719772338867
-6.15,-0.6069221496582031
2.54,5.2903289794921875
-5.97,-27.252025604248047
5.48,-18.6517333984375
3.48,3.6294498443603516
2.56,1.0148448944091797
