Score,Pred Score
-15.01,-1.245706558227539
-17.64,-27.09636688232422
-49.14,-18.425273895263672
-0.71,-10.001359939575195
-9.84,-17.90625762939453
2.67,-28.747394561767578
0.89,-3.0034942626953125
-5.57,-25.217025756835938
-10.1525,-24.721893310546875
2.96,-14.79426383972168
1.18,-10.484159469604492
-8.82,-4.9734907150268555
-4.67,-8.244783401489258
-16.42,-16.918848037719727
-0.08,-21.975196838378906
-6.68,-10.083194732666016
2.54,-2.3860702514648438
-19.52,-20.88497543334961
-9.89,-8.986879348754883
21.09,-36.85669708251953
-7.05,-19.489791870117188
-9.68,-12.888423919677734
-31.11,-3.3450775146484375
-0.89,-7.563192367553711
-0.5,-14.631707191467285
3.57,-10.038660049438477
-26.43,-47.58891677856445
-77.96,-26.39934539794922
-13.77,-27.473979949951172
-0.23,-10.88569450378418
-0.77,-1.689229965209961
-2.69,-5.88380241394043
-15.78,-26.808937072753906
-5.99,-14.28018569946289
-2.45,-9.298980712890625
-7.436333333333333,-5.71513557434082
8.77,-3.9117488861083984
-2.42,-5.52454948425293
0.09,-4.046285629272461
1.71,-2.8463573455810547
-44.27,-21.967103958129883
6.12,-1.8372278213500977
-40.47,-28.69658851623535
-3.48,-4.302175521850586
-10.62,-4.946002960205078
0.6125,-21.25882911682129
-24.91,-7.639102935791016
-14.23,-24.06890869140625
-12.32,-9.392316818237305
-5.68,-6.476559638977051
11.35,-4.779561996459961
19.31,-15.300889015197754
-31.05,-6.3177947998046875
1.16,-0.014658927917480469
-2.07,-24.733501434326172
-16.73,0.6658744812011719
-4.66,-7.893862724304199
-25.71,-14.072964668273926
-11.0,-8.6747407913208
-5.22,0.9745092391967773
-14.03,-20.780914306640625
-8.06,-2.733491897583008
-0.5,3.1732869148254395
-25.33,-10.926170349121094
7.83,-37.55650329589844
-10.29,-5.861321449279785
-8.45,-4.468486785888672
-2.66,-25.568302154541016
-0.36,0.602294921875
-23.31,-19.685443878173828
4.87,-19.949129104614258
2.09,-0.20680809020996094
4.79,-9.636564254760742
2.41,0.8060626983642578
-0.1,-6.00135612487793
-11.58,-25.97105598449707
2.24,-2.4472885131835938
-3.54,4.439920425415039
-1.54,-3.814321517944336
-0.29,-0.9044628143310547
-19.97,-3.8464698791503906
-3.0,-12.523358345031738
-39.0,-18.196613311767578
-4.66,-50.625885009765625
1.34,-3.4842166900634766
-0.66,-6.491977691650391
-14.41,-2.098343849182129
-0.74,-4.276094436645508
-35.07,-23.73426055908203
-14.82,-15.479089736938477
6.48,-2.024477958679199
10.71,4.376678466796875
-8.516666666666667,0.5222578048706055
-11.79,-3.229193687438965
-24.89,-7.043795585632324
-11.62,-23.665264129638672
-38.3,-26.145221710205078
-3.46,-8.775297164916992
1.07,-11.248720169067383
3.02,-16.068756103515625
-15.92,-24.882509231567383
-9.38,-23.795787811279297
3.37,1.6605300903320312
5.4,-14.876636505126953
-39.71,-30.991106033325195
-5.55,-21.775951385498047
-3.3,1.3207626342773438
4.82,-29.439712524414062
-48.39,-20.894237518310547
-4.53,3.0135250091552734
-10.51,-25.578323364257812
-2.66,-10.255208969116211
-0.31,-33.841190338134766
-4.33,-4.036104202270508
-4.23,-23.93895721435547
-15.13,-18.08798599243164
-59.52,-8.13965892791748
-26.26,-12.931034088134766
3.34,0.6092624664306641
4.93,-0.963104248046875
-10.11,-7.176616668701172
-2.94,-12.104804992675781
-6.67,4.443225860595703
3.51,3.066957473754883
-2.33,-20.730175018310547
-1.44,-6.176386833190918
-11.48,-19.596311569213867
-4.52,-3.5909252166748047
-38.09,-11.509358406066895
0.96,-9.403505325317383
-0.74,-21.098787307739258
2.38,0.11213397979736328
0.62,-0.6036396026611328
3.63,-3.3093719482421875
-11.42,-0.8001842498779297
-32.07,-18.02629280090332
18.13,-8.022706985473633
-17.88,-18.326265335083008
-4.8,-11.431197166442871
-39.59,-12.54804515838623
-16.93,-24.679094314575195
-0.5,-12.58635425567627
-16.24,-5.512053489685059
-23.0,-13.393976211547852
-14.24,1.455916404724121
-7.73,-21.650341033935547
-17.34,-16.71261978149414
3.44,-26.37802505493164
-21.93,-11.626998901367188
5.59,-14.952190399169922
-33.72,-10.614221572875977
2.13,-27.930150985717773
-28.96,-7.960943222045898
-12.94,-12.814640045166016
-25.26,-1.4450807571411133
-12.3,4.529961585998535
-26.675,-20.980777740478516
-8.49,-20.492626190185547
8.99,-5.486964225769043
-38.85,-15.249004364013672
-10.93,-21.564186096191406
-26.06,-32.114349365234375
-0.2,1.2643413543701172
31.9,-2.388822555541992
-22.76,-12.505620956420898
-2.69,3.6822776794433594
-0.43,-5.1815185546875
-20.34,-21.874298095703125
8.67,-4.928715705871582
10.94,-12.133481979370117
-0.92,-5.159717559814453
-15.25,-29.058818817138672
6.86,-3.8143205642700195
-13.94,-27.352153778076172
-4.41,-3.665325164794922
-33.54,-40.49168395996094
4.35,-6.445985794067383
-8.85,-2.096292495727539
-0.75,-6.630536079406738
-7.37,3.13873291015625
-9.44,-4.905403137207031
-19.81,-4.803524971008301
-11.51,-6.574042320251465
-26.55,-27.732078552246094
-19.63,-10.964689254760742
-36.68,-3.239439010620117
-7.66,-20.964120864868164
-1.33,-0.6131534576416016
-15.51,-23.715240478515625
0.63,-2.020732879638672
-5.99,-23.61643409729004
-1.25,1.9086933135986328
8.542,-12.305580139160156
-12.34,-11.304712295532227
-29.13,-38.41255187988281
-21.5975,-25.024856567382812
-6.15,-0.8512287139892578
2.54,4.373714447021484
-5.97,-26.892051696777344
5.48,-19.438190460205078
3.48,2.9742350578308105
2.56,0.4307842254638672
-0.33,2.26397705078125
-1.07,-18.706443786621094
19.36,-8.018777847290039
-3.79,-1.807840347290039
-2.37,-1.0008296966552734
-1.26,-26.742645263671875
-53.35,-27.325942993164062
2.81,-28.033435821533203
3.28,-8.178041458129883
7.37,6.006214141845703
-0.18,-6.625001907348633
1.95,-0.8499746322631836
-2.37,-3.5028152465820312
10.51,-4.109966278076172
3.2,0.3806915283203125
-1.72,-5.168157577514648
-28.22,-18.31077766418457
-4.51,-2.021611213684082
-9.9,-3.1519088745117188
-1.7,-6.212865829467773
1.58,-37.813419342041016
-27.62,-5.806430816650391
13.44,-15.77147388458252
-7.66,-4.278528213500977
-1.78,-32.202945709228516
-1.38,-0.9362411499023438
25.5,-22.751251220703125
4.95,4.215928077697754
-3.46,-7.304084777832031
-26.25,-24.629867553710938
-0.11,0.17116355895996094
20.68,-9.416437149047852
0.76,1.5138816833496094
-6.75,-14.44896125793457
-3.37,-7.719783782958984
-13.65,-3.7012386322021484
-0.8,1.2687149047851562
-19.19,-34.89543914794922
4.82,-4.697109222412109
2.43,4.237357139587402
-7.42,-11.400623321533203
13.45,4.425667762756348
-7.87,-32.949562072753906
-12.44,-11.116340637207031
-1.3,3.8839755058288574
6.76,-5.135658264160156
-20.87,-11.989978790283203
-22.07,-4.319330215454102
1.28,-8.446073532104492
-4.37,-5.447522163391113
3.04,-4.145140647888184
1.95,5.163127899169922
-3.45,-10.693565368652344
-5.12,-0.031543731689453125
-1.98,-8.160654067993164
-26.39,0.9581260681152344
4.83,5.558420181274414
-0.46,-6.335328102111816
-10.71,-18.817333221435547
-6.56,-3.2132110595703125
0.23,-5.158657073974609
-8.49,-5.958487510681152
-10.44,-26.989181518554688
31.84,-8.564130783081055
0.18,-6.240390777587891
6.23,-8.161072731018066
4.67,-10.757383346557617
-12.7,2.225605010986328
-0.68,-13.568981170654297
