Score,Pred Score
-15.01,-3.237588882446289
-17.64,-36.34782791137695
-49.14,-21.63867950439453
-0.71,-10.416200637817383
-9.84,-14.642265319824219
2.67,-33.3717041015625
0.89,-5.107540130615234
-5.57,-23.1667423248291
-10.1525,-21.69573974609375
2.96,-13.347599029541016
1.18,-10.050424575805664
-8.82,3.791006088256836
-4.67,-5.857236862182617
-16.42,-14.184525489807129
-0.08,-28.46198272705078
-6.68,-11.166423797607422
2.54,-1.742452621459961
-19.52,-20.701419830322266
-9.89,-8.490386962890625
21.09,-39.30149459838867
-7.05,-27.41323471069336
-9.68,-12.531185150146484
-31.11,-3.5250320434570312
-0.89,-8.172920227050781
-0.5,-20.046836853027344
3.57,-12.200376510620117
-26.43,-46.71781921386719
-77.96,-25.095619201660156
-13.77,-21.920467376708984
-0.23,-13.84720230102539
-0.77,-0.4507789611816406
-2.69,-10.16743278503418
-15.78,-23.350730895996094
-5.99,-14.911931991577148
-2.45,-11.458440780639648
-7.436333333333333,-7.765493392944336
8.77,-3.827465057373047
-2.42,-4.583131790161133
0.09,-3.907846450805664
1.71,-4.290920257568359
-44.27,-26.357192993164062
6.12,-1.4492835998535156
-40.47,-33.457000732421875
-3.48,-4.934104919433594
-10.62,-3.332202911376953
0.6125,-16.99862289428711
-24.91,-14.148807525634766
-14.23,-18.18745231628418
-12.32,-11.628658294677734
-5.68,-5.358135223388672
11.35,-4.519536972045898
19.31,-15.812999725341797
-31.05,-5.278629302978516
1.16,-0.29427528381347656
-2.07,-22.38787841796875
-16.73,-0.05645561218261719
-4.66,-4.082212448120117
-25.71,-11.461145401000977
-11.0,-0.27735328674316406
-5.22,1.1030874252319336
-14.03,-27.746784210205078
-8.06,-2.678293228149414
-0.5,1.8948278427124023
-25.33,-14.248795509338379
7.83,-39.370609283447266
-10.29,-4.320106506347656
-8.45,-2.183063507080078
-2.66,-28.934606552124023
-0.36,0.5886936187744141
-23.31,-22.9033260345459
4.87,-23.29491424560547
2.09,-2.6757049560546875
4.79,-5.55950927734375
2.41,6.08283805847168
-0.1,-5.193784713745117
-11.58,-23.99770736694336
2.24,-0.8613872528076172
-3.54,3.2711639404296875
-1.54,-4.078514099121094
-0.29,0.2391357421875
-19.97,-9.515411376953125
-3.0,-16.654531478881836
-39.0,-18.8509464263916
-4.66,-52.51510238647461
1.34,-1.9516143798828125
-0.66,-4.839069366455078
-14.41,-2.0789108276367188
-0.74,-2.928152084350586
-35.07,-37.518829345703125
-14.82,-16.09222984313965
6.48,-2.263716697692871
10.71,1.66021728515625
-8.516666666666667,0.43027496337890625
-11.79,-7.601631164550781
-24.89,-11.182329177856445
-11.62,-21.345949172973633
-38.3,-30.637954711914062
-3.46,-2.246866226196289
1.07,-16.113126754760742
3.02,-19.54507827758789
-15.92,-29.95000648498535
-9.38,-24.625442504882812
3.37,-1.0375099182128906
5.4,-17.890426635742188
-39.71,-31.05312728881836
-5.55,-27.434051513671875
-3.3,2.3087997436523438
4.82,-24.35880470275879
-48.39,-25.34030532836914
-4.53,1.1083946228027344
-10.51,-22.833663940429688
-2.66,-14.13923454284668
-0.31,-40.75225067138672
-4.33,-4.491010665893555
-4.23,-24.717578887939453
-15.13,-18.744741439819336
-59.52,-8.190017700195312
-26.26,-13.392538070678711
3.34,0.8624124526977539
4.93,0.30171775817871094
-10.11,1.0470657348632812
-2.94,-15.514659881591797
-6.67,3.534421920776367
3.51,0.8521080017089844
-2.33,-27.045425415039062
-1.44,-4.59733772277832
-11.48,-22.59356689453125
-4.52,-1.2443161010742188
-38.09,-13.37193489074707
0.96,-11.873998641967773
-0.74,-23.16213607788086
2.38,0.3331737518310547
0.62,1.8809928894042969
3.63,-2.1492347717285156
-11.42,1.5343093872070312
-32.07,-19.397205352783203
18.13,-7.094112396240234
-17.88,-23.881988525390625
-4.8,-10.816776275634766
-39.59,-12.349523544311523
-16.93,-27.243200302124023
-0.5,-10.225770950317383
-16.24,-8.14865493774414
-23.0,-8.877584457397461
-14.24,2.2738113403320312
-7.73,-26.56144905090332
-17.34,-22.169403076171875
3.44,-29.446578979492188
-21.93,-10.762186050415039
5.59,-16.67487144470215
-33.72,-9.687568664550781
2.13,-31.488813400268555
-28.96,-7.691068649291992
-12.94,-16.49213981628418
-25.26,-2.7733154296875
-12.3,3.0331172943115234
-26.675,-16.35271644592285
-8.49,-26.384092330932617
8.99,-5.085898399353027
-38.85,-17.61488151550293
-10.93,-27.51839828491211
-26.06,-27.827646255493164
-0.2,1.5367660522460938
31.9,-4.155849456787109
-22.76,-13.474893569946289
-2.69,6.410707473754883
-0.43,-1.7756786346435547
-20.34,-24.018020629882812
8.67,-4.179813385009766
10.94,-12.167037963867188
-0.92,-4.666643142700195
-15.25,-29.28125
6.86,-3.7603206634521484
-13.94,-30.603404998779297
-4.41,-2.746427536010742
-33.54,-39.579708099365234
4.35,-1.892857551574707
-8.85,-2.31573486328125
-0.75,-7.489391326904297
-7.37,3.2527713775634766
-9.44,3.077075958251953
-19.81,-4.660791397094727
-11.51,-5.154483795166016
-26.55,-25.34733772277832
-19.63,-12.789274215698242
-36.68,-3.017955780029297
-7.66,-27.435277938842773
-1.33,2.0962677001953125
-15.51,-16.8234806060791
0.63,-2.4114112854003906
-5.99,-31.997224807739258
-1.25,3.558116912841797
8.542,-15.583569526672363
-12.34,-11.580833435058594
-29.13,-39.9539794921875
-21.5975,-21.789199829101562
-6.15,0.776982307434082
2.54,2.305363655090332
-5.97,-21.983333587646484
5.48,-23.300952911376953
3.48,1.1980152130126953
2.56,1.4693222045898438
-0.33,0.5754985809326172
-1.07,-20.39486312866211
19.36,-9.557090759277344
-3.79,-0.37868309020996094
-2.37,-1.7239418029785156
-1.26,-24.241273880004883
-53.35,-29.28719139099121
2.81,-28.369232177734375
3.28,-8.65264892578125
7.37,5.674289703369141
-0.18,-6.066749572753906
1.95,-1.0414066314697266
-2.37,-4.6419677734375
10.51,-3.4715099334716797
3.2,2.1533374786376953
-1.72,-4.798534393310547
-28.22,-17.031150817871094
-4.51,5.361597061157227
-9.9,-8.208234786987305
-1.7,-6.106012344360352
1.58,-41.911109924316406
-27.62,-6.295524597167969
13.44,-14.068531036376953
-7.66,-3.995790481567383
-1.78,-36.971107482910156
-1.38,1.0573501586914062
25.5,-23.30504608154297
4.95,2.653702735900879
-3.46,-6.269508361816406
-26.25,-22.16974449157715
-0.11,0.9253025054931641
20.68,-7.88587760925293
0.76,-0.1410236358642578
-6.75,-15.308111190795898
-3.37,-6.735769271850586
-13.65,-1.3386726379394531
