Score,Pred Score
-17.9,-7.615345001220703
-2.55,-11.194679260253906
5.08,-3.5335845947265625
-28.831,-17.87786865234375
-8.91,-2.338418960571289
-4.16,-9.370302200317383
7.09,4.251899719238281
0.23,-4.735830307006836
-11.07,-7.896965026855469
1.5,-0.708648681640625
-4.68,-3.243865966796875
-8.22,-18.737442016601562
-2.96,-0.5627861022949219
-80.0,-51.49049377441406
-68.78,-25.657833099365234
1.12,-4.519901275634766
-2.14,-2.473947525024414
-0.87,0.4271411895751953
-0.66,-4.968135833740234
-15.01,-8.771546363830566
-12.23,-30.96897315979004
-11.38,-1.8710289001464844
5.28,1.05999755859375
-0.44,-4.728178977966309
-1.45,-3.9314231872558594
1.5,-5.386724472045898
14.15,-10.500473022460938
-1.56,1.629302978515625
-30.18,-5.065851211547852
-11.16,-18.646926879882812
-17.64,-16.07889747619629
-49.14,-38.53630828857422
0.68,9.812274932861328
-1.42,-1.4707050323486328
-9.74,-0.11436843872070312
-0.71,-7.803426742553711
-22.22,-15.67551040649414
-9.15,-13.40510368347168
-2.08,-11.398246765136719
-13.09,-21.301403045654297
-0.72,-2.836566925048828
-40.89,-13.675349235534668
4.4,-7.321044921875
-6.57,-1.9845523834228516
-12.23,-8.193511962890625
-28.07,-20.323362350463867
-17.98,-6.946657180786133
-10.24,-5.922525405883789
-4.1,-27.02376937866211
-2.89,-7.153326034545898
-2.4,-8.65439224243164
-0.22,-1.9580669403076172
-15.04,-1.7137165069580078
-9.84,-12.170293807983398
-1.33,-10.664581298828125
-22.79,-19.976648330688477
4.87,-8.101913452148438
-3.25,-4.105591773986816
-33.48,-16.925739288330078
2.67,5.670797348022461
7.22,4.749810218811035
-12.15,-5.234306335449219
3.96,-5.856916427612305
-52.23,-40.91429901123047
-2.86,-7.071258544921875
-5.23,-13.173526763916016
-12.18,-3.7111692428588867
1.93,-18.435157775878906
0.89,-8.293066024780273
-20.56,-24.28750991821289
-1.62,-6.152297019958496
-0.5,-6.1131744384765625
2.71,-7.723921775817871
-8.64,-9.019083023071289
-0.45,-6.177961349487305
-5.57,-13.259781837463379
5.3175,2.436960220336914
-0.69,-1.0412311553955078
-10.1525,-24.07646942138672
-1.23,-1.2680950164794922
0.33,-1.5030860900878906
8.86,5.0914459228515625
-39.28,-32.9067497253418
-1.31,-16.100692749023438
-26.687,-20.769710540771484
-0.85,-4.480295181274414
-34.47,-9.946503639221191
3.02,-7.949909210205078
2.31,-11.211246490478516
