Score,Pred Score
-17.9,-8.534866333007812
-2.55,-13.833951950073242
5.08,-3.1736679077148438
-28.831,-18.489566802978516
-8.91,-2.8681793212890625
-4.16,-8.78824234008789
7.09,4.725425720214844
0.23,-3.0179481506347656
-11.07,-8.979461669921875
1.5,-3.733976364135742
-4.68,-3.9632415771484375
-8.22,-24.16822052001953
-2.96,-0.5262374877929688
-80.0,-49.57573699951172
-68.78,-24.99951934814453
1.12,-4.502732276916504
-2.14,-1.947317123413086
-0.87,0.6214923858642578
-0.66,-4.540641784667969
-15.01,-8.417800903320312
-12.23,-33.48920440673828
-11.38,-2.163726806640625
5.28,0.073150634765625
-0.44,-5.000766754150391
-1.45,-4.238868713378906
1.5,-4.648651123046875
14.15,-8.110774993896484
-1.56,0.8965911865234375
-30.18,-6.033939361572266
-11.16,-18.748336791992188
-17.64,-15.947332382202148
-49.14,-37.717864990234375
0.68,6.979032516479492
-1.42,-0.4557609558105469
-9.74,0.2988739013671875
-0.71,-8.516010284423828
-22.22,-17.308595657348633
-9.15,-10.5296630859375
-2.08,-9.79812240600586
-13.09,-23.6686954498291
-0.72,-3.2889633178710938
-40.89,-11.05418872833252
4.4,-7.793067932128906
-6.57,-2.5027389526367188
-12.23,-8.78763198852539
-28.07,-20.666851043701172
-17.98,-7.3343400955200195
-10.24,-7.135776519775391
-4.1,-23.015514373779297
-2.89,-7.202232360839844
-2.4,-8.367008209228516
-0.22,-3.0052757263183594
-15.04,-2.925647735595703
-9.84,-13.026885986328125
-1.33,-9.624336242675781
-22.79,-20.208518981933594
4.87,-9.360527038574219
-3.25,-4.339505195617676
-33.48,-20.11211395263672
2.67,5.959819793701172
7.22,2.9322662353515625
-12.15,-7.141120910644531
3.96,-5.099391937255859
-52.23,-43.92304611206055
-2.86,-6.121299743652344
-5.23,-12.394859313964844
-12.18,-4.165163040161133
1.93,-19.266572952270508
0.89,-9.041454315185547
-20.56,-25.01360321044922
-1.62,-7.623462677001953
-0.5,-5.758628845214844
2.71,-9.901830673217773
-8.64,-10.529474258422852
-0.45,-5.5674638748168945
-5.57,-13.3878173828125
5.3175,-0.8020443916320801
-0.69,-0.9353790283203125
-10.1525,-20.71831703186035
-1.23,-1.9532356262207031
0.33,-1.05157470703125
8.86,6.165531158447266
-39.28,-35.012691497802734
-1.31,-15.720630645751953
-26.687,-21.000972747802734
-0.85,-5.703149795532227
-34.47,-8.145666122436523
3.02,-7.982166290283203
2.31,-11.001806259155273
-69.8,-58.89373779296875
-23.8,-11.610189437866211
-59.28,-25.863605499267578
-28.42,-14.860427856445312
5.34,-0.9794883728027344
-7.86,-12.837167739868164
-5.27,-11.0914306640625
-8.07,2.040678024291992
-2.84,-14.355445861816406
-5.62,-4.693904876708984
-3.22,-10.20307731628418
-3.21,-1.1863822937011719
-3.65,-2.640026092529297
-3.56,-5.8273162841796875
5.8525,1.1339569091796875
-5.68,-8.091268539428711
11.24,-3.7144241333007812
-2.49,-7.045351028442383
6.78,-0.6867027282714844
8.68,-6.472906112670898
-30.96,-31.966672897338867
-1.34,-4.9444499015808105
-8.28,-4.3206024169921875
-4.08,-8.5667724609375
2.58,-3.9465255737304688
6.64,-0.06569099426269531
3.48,-6.103145599365234
-2.96,-5.3154296875
-5.39,-5.212751388549805
-1.52,1.6849174499511719
-0.12,-8.363718032836914
3.65,-7.778118133544922
2.96,1.4528045654296875
-20.12,-7.494775772094727
-24.14,-10.847162246704102
-34.15,-11.81568717956543
-13.7,-19.02178192138672
-11.77,-6.29351806640625
-8.82,-18.38034439086914
-19.94,-15.720331192016602
-5.71,-2.000225067138672
-1.06,-0.8165168762207031
15.42,0.5193805694580078
-40.69,-34.115966796875
1.12,-2.663351058959961
-52.72,-36.023681640625
-9.74,-8.384681701660156
-1.31,-2.513263702392578
-34.78,-21.224138259887695
-12.59,-5.344764709472656
-0.41,-11.473369598388672
1.45,-5.232257843017578
-24.35,-21.373884201049805
-41.38,-20.75988006591797
10.04,0.01261138916015625
-0.2525000000000001,-0.5866012573242188
1.58,-3.1410484313964844
14.47,7.189966201782227
-12.83,-2.787456512451172
-10.7625,-7.8968963623046875
-2.63,-5.631311416625977
-10.26,-5.383296966552734
-60.18,-52.174072265625
3.66,-9.765417098999023
-4.47,-2.171672821044922
-5.4,-4.0430755615234375
-5.73,-10.159551620483398
-9.27,-8.784500122070312
-0.29,-7.775962829589844
0.64,-5.111417770385742
2.21,-12.607076644897461
-3.83,-6.103172302246094
-3.05,1.4028816223144531
-12.39,-11.641305923461914
-0.74,-2.521484375
-0.68,1.4669647216796875
3.04,-2.178874969482422
-2.84,-1.5323486328125
4.13,-4.3081207275390625
-4.2,-5.7843017578125
-0.93,-4.251529693603516
5.79,-13.209260940551758
11.04,-7.318593978881836
1.19,1.6256637573242188
1.98,-4.423107147216797
-16.42,-18.99213981628418
-0.08,-3.8735008239746094
-6.68,-24.338361740112305
2.69,-1.6395759582519531
-13.57,-6.929889678955078
-37.89,-16.874013900756836
2.34,-1.6510162353515625
2.47,-6.2841949462890625
-10.36,-11.518348693847656
4.44,0.4572792053222656
-0.16,-1.9648170471191406
-8.8,-12.126158714294434
3.34,-3.9328994750976562
-6.3,-8.931514739990234
-7.41,-5.081966400146484
0.72,2.033601760864258
-13.76,-12.292524337768555
-21.66,-31.22069549560547
6.725,-0.830378532409668
2.54,0.539581298828125
-34.6,-27.666038513183594
2.9,0.6268177032470703
-0.62,-5.164714813232422
-30.07,-33.2378044128418
8.51,4.04487419128418
-24.67,-16.73859214782715
2.07,-2.193073272705078
-23.44,-20.000547409057617
-58.83,-37.29291915893555
-46.06,-27.713008880615234
-1.98,-18.767953872680664
-19.52,-18.688518524169922
-2.98,-14.765392303466797
-18.93,-39.94876480102539
-9.89,-2.511913299560547
-3.25,-0.18840408325195312
-2.73,-2.4240875244140625
6.795,1.772317886352539
21.09,-2.7578964233398438
-26.633,-18.313457489013672
-3.46,-8.767143249511719
-1.58,-6.250156402587891
-25.66,-3.3537063598632812
-6.49,4.358213424682617
-5.56,-6.333488464355469
-55.85,-31.202415466308594
-3.01,-5.393985748291016
-0.4,-1.2363548278808594
-5.74,-4.149026870727539
-0.12,-1.395970344543457
0.14,4.229684829711914
-0.86,-3.2385120391845703
-2.57,-12.193832397460938
-17.02,-17.81032943725586
-7.05,-9.490682601928711
-4.28,-8.01319694519043
9.17,2.502056121826172
-0.38,-1.647420883178711
-3.08,-6.533319473266602
-64.02,-48.66242599487305
-3.36,-6.872760772705078
-28.29,-12.520255088806152
-3.2,-4.185588836669922
3.36,0.431396484375
5.99,1.5041275024414062
-1.57,0.46186065673828125
-17.85,-15.294452667236328
-3.05,-6.4358673095703125
1.04,0.7966461181640625
0.47,-4.7894134521484375
-1.89,2.792276382446289
-3.03,-3.2020034790039062
-1.77,-0.5421829223632812
-0.72,-4.379589080810547
2.97,-1.8621883392333984
-5.67,-1.5100250244140625
-0.28,-1.088165283203125
-3.69,-3.7101821899414062
0.27,-4.715057373046875
-31.11,-5.799339294433594
-38.56,-17.236736297607422
2.45,-2.1232547760009766
-11.24,-1.85662841796875
-0.12,-1.2374496459960938
4.48,-1.2369804382324219
6.43,-12.419015884399414
1.9275,1.3571910858154297
-5.77,-5.347969055175781
-5.1,-4.2501373291015625
-3.84,-7.908031463623047
