Score,Pred Score
-17.9,-7.336385726928711
-2.55,-10.407575607299805
5.08,-2.7257604598999023
-28.831,-25.519906997680664
-8.91,-4.309329986572266
5.265000000000001,-6.717116355895996
-4.16,-6.045950889587402
7.09,7.462001800537109
0.23,-3.4418582916259766
-38.75,-27.55145263671875
-11.07,-4.031867980957031
1.5,-1.8754243850708008
-0.52,-4.22648811340332
-4.68,-4.962467193603516
-8.22,-16.020679473876953
2.5925,-5.041713714599609
-2.96,-7.56732177734375
-80.0,-60.399314880371094
-75.32,-55.988346099853516
-68.78,-38.36050033569336
-4.41,-12.167766571044922
1.12,-5.271516799926758
-2.14,-3.4871320724487305
-0.87,-2.6250619888305664
-0.66,-1.5462703704833984
-12.23,-26.827423095703125
-11.38,-8.387624740600586
17.43,-14.706184387207031
5.28,-3.5596961975097656
-0.44,-4.313720703125
-12.0,-12.629133224487305
-1.45,-3.053659439086914
-1.36,-0.6591863632202148
1.5,-11.963116645812988
14.15,-1.0877704620361328
2.07,-9.977170944213867
-1.56,-3.820322036743164
4.23,-3.7254180908203125
-30.18,-5.320945739746094
-11.16,-19.676660537719727
0.68,2.4287281036376953
-1.42,-2.855093002319336
-9.74,-7.31812858581543
-6.13,-6.058717727661133
-22.22,-15.918885231018066
-3.86,-12.202338218688965
-9.15,-6.858325958251953
-2.08,-15.256988525390625
-3.89,-10.62215518951416
-13.09,-14.44644546508789
-6.415,-4.4726409912109375
-0.72,-6.891181945800781
6.02,3.9262752532958984
-40.89,-9.695194244384766
4.4,-7.748928070068359
-6.57,-8.079511642456055
5.02,0.7326774597167969
-2.75,-4.361937522888184
-12.23,-11.670918464660645
-28.07,-21.81944465637207
-17.98,-11.653719902038574
-2.85,-9.249675750732422
-10.24,-7.977653503417969
-4.1,-30.124309539794922
-2.89,-4.286835670471191
-2.4,-0.5985817909240723
-0.22,-4.391635894775391
-15.04,0.8452224731445312
-1.33,-3.131000518798828
-22.79,-19.87891960144043
4.61,6.064620018005371
-17.51,-3.1308202743530273
4.87,-4.006509780883789
-21.94,-27.383760452270508
-3.25,-4.56730842590332
-33.48,-29.33831787109375
-3.3,-3.8114700317382812
7.74,-6.238494873046875
3.41,-6.548551559448242
7.22,7.177740097045898
-12.15,-6.301205635070801
-2.07,-2.9221973419189453
3.96,-1.2205047607421875
-52.23,-53.563758850097656
-2.86,-4.4788818359375
-5.23,-1.9546089172363281
-12.18,-2.743459701538086
1.93,-16.832639694213867
-20.56,-30.33462142944336
-1.62,-3.393247604370117
-0.5,-3.715512275695801
-8.48,-7.257477283477783
2.71,-21.466535568237305
-8.64,-8.425773620605469
-0.45,-2.5741443634033203
5.3175,1.3651094436645508
-0.69,-1.6667137145996094
-1.23,-0.5755138397216797
0.33,-2.29132080078125
8.86,1.8073968887329102
-3.94,-14.040327072143555
-39.28,-7.21370792388916
-1.31,-5.217252731323242
-26.687,-19.978557586669922
-0.85,1.2271766662597656
-34.47,-8.152851104736328
3.02,-3.0806007385253906
2.31,-9.428458213806152
-69.8,-46.11243438720703
-23.8,2.238804817199707
-9.0,-11.583540916442871
-59.28,-57.74940490722656
-28.42,-9.733379364013672
1.46,2.0359010696411133
