Score,Pred Score
-17.9,-8.348281860351562
-2.55,-11.859333038330078
5.08,-3.82098388671875
-28.831,-19.072433471679688
-8.91,-2.6925888061523438
-4.16,-8.86709976196289
7.09,4.695653915405273
0.23,-3.2051544189453125
-11.07,-8.069571495056152
1.5,-2.110936164855957
-4.68,-3.265697479248047
-8.22,-20.692955017089844
-2.96,-0.7007312774658203
-80.0,-50.412837982177734
-68.78,-26.038240432739258
1.12,-4.352567195892334
-2.14,-1.5147705078125
-0.87,0.9399900436401367
-0.66,-5.277523040771484
-15.01,-8.831718444824219
-12.23,-33.199928283691406
-11.38,-2.0618324279785156
5.28,0.22262954711914062
-0.44,-4.791424751281738
-1.45,-3.913311004638672
1.5,-4.39277458190918
14.15,-9.776132583618164
-1.56,2.1957168579101562
-30.18,-6.101736068725586
-11.16,-19.067890167236328
-17.64,-15.798591613769531
-49.14,-39.149940490722656
0.68,8.99439525604248
-1.42,-0.9434719085693359
-9.74,-0.5930805206298828
-0.71,-8.315303802490234
-22.22,-17.085628509521484
-9.15,-12.32651138305664
-2.08,-10.905489921569824
-13.09,-22.130420684814453
-0.72,-3.255748748779297
-40.89,-13.331148147583008
4.4,-7.325859069824219
-6.57,-2.128765106201172
-12.23,-8.033544540405273
-28.07,-20.594419479370117
-17.98,-7.15946102142334
-10.24,-7.046012878417969
-4.1,-27.018564224243164
-2.89,-7.563533782958984
-2.4,-9.322402954101562
-0.22,-2.971529006958008
-15.04,-3.0057430267333984
-9.84,-11.790311813354492
-1.33,-10.258895874023438
-22.79,-20.485288619995117
4.87,-9.168853759765625
-3.25,-3.9886093139648438
-33.48,-17.91840362548828
2.67,5.8206329345703125
7.22,4.084283828735352
-12.15,-5.683681488037109
3.96,-6.293424606323242
-52.23,-43.242454528808594
-2.86,-6.9293975830078125
-5.23,-12.814563751220703
-12.18,-4.045480728149414
1.93,-19.109161376953125
0.89,-8.430570602416992
-20.56,-24.103063583374023
-1.62,-6.691669464111328
-0.5,-5.978343963623047
2.71,-8.838871955871582
-8.64,-9.888284683227539
-0.45,-5.845220565795898
-5.57,-13.495462417602539
5.3175,2.127135753631592
-0.69,-0.35231781005859375
-10.1525,-21.96404266357422
-1.23,-0.819793701171875
0.33,-1.500457763671875
8.86,5.907978057861328
-39.28,-34.79496765136719
-1.31,-16.195756912231445
-26.687,-21.307025909423828
-0.85,-4.779869079589844
-34.47,-8.847368240356445
3.02,-8.638463973999023
2.31,-11.167854309082031
