Score,Pred Score
5.265000000000001,-3.6581897735595703
-38.75,-17.3061580657959
-0.52,-4.7194671630859375
2.5925,-7.367412567138672
-75.32,-64.74439239501953
-4.41,-9.927032470703125
17.43,-34.07954406738281
-12.0,-21.80714988708496
-1.36,-6.459516525268555
2.07,-9.85495376586914
4.23,-4.593896865844727
-6.13,-9.553707122802734
-3.86,-15.232913970947266
-3.89,-8.77591609954834
-6.415,0.6906967163085938
6.02,-0.9646148681640625
5.02,-6.531974792480469
-2.75,-9.44472885131836
-2.85,-3.9889755249023438
4.61,4.3307952880859375
-17.51,-0.9377880096435547
-21.94,-21.868852615356445
-3.3,-7.577548980712891
7.74,-11.904090881347656
3.41,2.1459789276123047
-2.07,-2.0662689208984375
-8.48,-17.797367095947266
-3.94,-15.60909652709961
-9.0,-7.125179290771484
1.46,-0.7052879333496094
-9.78,-4.321510314941406
-4.96,-11.121145248413086
-2.28,-0.3170509338378906
-21.4,-34.64287567138672
-1.62,-5.502323150634766
-5.46,-17.772994995117188
-8.75,-27.8233585357666
-0.0375,-3.1399154663085938
-23.7,-8.93297290802002
1.18,-10.579513549804688
1.89,1.2467613220214844
-77.95,-21.496803283691406
1.83,-5.706123352050781
4.62,-36.765716552734375
4.75,-6.110816955566406
0.65,-2.0029067993164062
12.36,-1.1864566802978516
-4.98,-13.530620574951172
-31.08,-0.4468040466308594
-72.75,-50.65625
2.77,-3.5867538452148438
-18.54,-13.276899337768555
10.81,-9.538154602050781
-1.31,-3.189246654510498
2.39,-3.3871116638183594
-6.76,-7.679065704345703
-5.85,2.9137611389160156
-4.55,-5.017753601074219
-3.53,-13.190811157226562
8.9,10.837011337280273
-4.67,-3.7236328125
-44.79,-12.323587417602539
-0.788,0.9975452423095703
3.73,-31.956438064575195
-6.96,-4.98347282409668
-6.8,-4.24981689453125
2.27,-1.372457504272461
-0.26,-4.833963394165039
2.36,-9.313907623291016
-3.73,-2.3176956176757812
-5.15,-9.192520141601562
-3.32,4.479242324829102
1.12,-2.1956329345703125
-44.44,-21.673810958862305
3.77,-11.70370101928711
-9.68,-19.04796600341797
9.35,-0.0708465576171875
1.2175,2.6471023559570312
-7.17,-0.4191398620605469
-0.9,-4.634571075439453
-5.75,-7.496038436889648
-0.89,-9.687631607055664
7.92,-5.935274124145508
-6.89,-1.4707870483398438
-58.6,-26.502986907958984
-17.2,0.6869316101074219
3.94,-3.1956787109375
3.24,-9.797225952148438
-11.41,-1.7022361755371094
-6.19,-2.529163360595703
-72.07,-41.40325927734375
-6.65,-11.790718078613281
-3.53,-6.972623825073242
2.77,-6.504955291748047
-11.54,-4.7785797119140625
-23.17,-19.838329315185547
-2.5,-14.863178253173828
3.57,-15.81429672241211
-31.89,-37.92736053466797
10.51,-14.09150505065918
4.45,-3.079191207885742
-56.41,-23.57406997680664
-11.6025,-6.445652008056641
-7.44,-5.9303436279296875
-4.28,-3.9815235137939453
-2.33,-12.584646224975586
-11.34,-18.05379867553711
-44.62,-3.121990203857422
-9.18,-5.780139446258545
-3.91,-9.701595306396484
-2.62,-2.062274932861328
-5.43,-13.290518760681152
-17.54,-34.7283821105957
-6.2675,-18.291690826416016
-41.97,-65.76725006103516
-3.63,-3.871713638305664
-8.95,-12.035272598266602
-11.335,-12.134956359863281
-22.23,-9.680437088012695
-45.29,-47.01301193237305
-3.35,-5.764636993408203
-38.47,-10.6234130859375
9.16,1.8289098739624023
5.86,2.779268264770508
-1.36,-3.1762161254882812
-2.69,-23.52505874633789
-77.11,-44.97769546508789
-15.78,-13.625584602355957
-1.68,-7.983119964599609
-5.99,-12.395238876342773
-36.03,-4.033098220825195
2.6900000000000004,-10.102855682373047
2.48,-1.12396240234375
1.81,-5.849330902099609
-0.22,-9.74941635131836
-0.02,1.330911636352539
0.46,-10.669078826904297
7.31,-1.3784446716308594
4.51,-3.8519906997680664
-2.42,-1.7404251098632812
-9.9,-16.960105895996094
0.09,-0.31447601318359375
-3.45,-5.5984039306640625
-65.96,-5.897773742675781
-14.42,-7.590034484863281
0.77,-3.969970703125
-14.04,-5.763330459594727
-44.27,-27.34433364868164
-7.2,-33.15632629394531
-3.47,-31.89193344116211
-15.97,-15.154945373535156
-0.03,-14.482349395751953
-1.73,-4.343723297119141
-5.95,-7.3212127685546875
-5.86,-7.587253570556641
1.91,-6.217058181762695
14.3825,3.837042808532715
-1.834,-2.706432342529297
-12.09,-6.83641242980957
-9.52,-7.409843444824219
-18.19,-3.6885757446289062
0.96,-8.811229705810547
-5.14,-14.881330490112305
-0.25,-4.362009048461914
-0.41,0.5435056686401367
-8.33,-12.541255950927734
3.52,-0.7123470306396484
3.52,-8.98868465423584
9.67,1.2841567993164062
-63.06,-52.565643310546875
11.86,-1.0264244079589844
-9.94,-16.294551849365234
-11.72,-11.124723434448242
-7.8225,-4.146341323852539
-6.68,-4.84600830078125
-4.3,-1.9123687744140625
0.14,-3.7385025024414062
4.89,-7.591119766235352
0.33,-14.84535026550293
10.37,-6.94842529296875
0.09,-8.56978988647461
-3.63,-2.3150901794433594
-2.93,-15.914436340332031
-8.97,-11.062644958496094
-1.17,-13.670726776123047
1.22,-5.962701797485352
-3.64,-2.532411575317383
-14.85,-6.237865447998047
-31.01,-20.45201301574707
4.97,-2.764019012451172
-2.6825,2.4432506561279297
-10.72,-13.786613464355469
-24.5,-20.01506805419922
-5.09,-8.720926284790039
19.31,-7.243568420410156
-7.22,-43.408897399902344
-2.18,-9.299623489379883
-6.98,-21.551218032836914
-1.89,-2.7863082885742188
1.16,-4.036247253417969
-0.75,-6.988025665283203
4.6,-7.177009582519531
3.83,4.8684234619140625
-1.55,-11.720252990722656
-39.32,-15.401078224182129
1.97,1.819488525390625
-3.03,-21.260982513427734
0.11,-6.514446258544922
-15.8,0.15240097045898438
-9.92,-7.809093475341797
-8.45,-10.74416732788086
-1.53,-1.8795642852783203
-2.71,-4.263217926025391
-86.62,-35.35274887084961
-16.73,-6.945751190185547
