Score,Pred Score
-17.9,-5.96619987487793
-2.55,-4.019094467163086
5.08,-3.731214761734009
-28.831,-18.664974212646484
-8.91,-1.5243844985961914
-4.16,-7.420722484588623
7.09,4.6092705726623535
0.23,-4.563877105712891
-11.07,-8.986793518066406
1.5,-2.502199649810791
-4.68,-5.248814582824707
-8.22,-7.575867652893066
-2.96,-3.4537534713745117
-80.0,-34.90045928955078
-68.78,-12.415931701660156
1.12,-6.313815116882324
-2.14,-3.2171220779418945
-0.87,4.165318965911865
-0.66,-1.3852996826171875
-15.01,-7.453470706939697
-12.23,-6.700608253479004
-11.38,-4.971263885498047
5.28,0.4754452705383301
-0.44,-6.100050926208496
-1.45,-5.203547954559326
1.5,-4.8879170417785645
14.15,-7.903203010559082
-1.56,0.7106795310974121
-30.18,-2.6345467567443848
-11.16,-16.707599639892578
-17.64,-6.672449588775635
-49.14,-15.91204833984375
0.68,-1.6118009090423584
-1.42,5.881364345550537
-9.74,-0.770413875579834
-0.71,-10.573138236999512
-22.22,-5.198315620422363
-9.15,-4.454097747802734
-2.08,-14.300773620605469
-13.09,-25.28786849975586
-0.72,-3.122709274291992
-40.89,-9.78038501739502
4.4,0.027233123779296875
-6.57,2.71144437789917
-12.23,-5.334770679473877
-28.07,-14.311973571777344
-17.98,-7.552377700805664
-10.24,-3.54996919631958
-4.1,-12.625277519226074
-2.89,-6.967048645019531
-2.4,-7.549328804016113
-0.22,-5.443639755249023
-15.04,-3.887209892272949
-9.84,-12.463831901550293
-1.33,-2.5667057037353516
-22.79,-14.703866004943848
4.87,-2.5975000858306885
-3.25,-6.407863616943359
-33.48,-11.26941204071045
2.67,-10.289685249328613
7.22,-4.303460121154785
-12.15,-8.049799919128418
3.96,-1.2584867477416992
-52.23,-32.99806213378906
-2.86,-7.051026344299316
-5.23,-7.344107627868652
-12.18,-4.6382832527160645
1.93,-12.72376823425293
0.89,-11.073963165283203
-20.56,-10.208151817321777
-1.62,-11.699578285217285
-0.5,-6.120941638946533
2.71,-3.5597925186157227
-8.64,-3.2524707317352295
-0.45,-7.829508304595947
-5.57,-8.9371337890625
5.3175,0.4738273620605469
-0.69,-5.905124187469482
-10.1525,-30.121305465698242
-1.23,-10.375879287719727
0.33,-6.603084087371826
8.86,-10.895366668701172
-39.28,-12.954103469848633
-1.31,-10.083948135375977
-26.687,-20.45674705505371
-0.85,-10.005962371826172
-34.47,-5.777404308319092
3.02,-8.528800964355469
2.31,-14.143413543701172
-69.8,-41.58478927612305
-23.8,-33.42830276489258
-59.28,-40.65667724609375
-28.42,-14.070236206054688
5.34,-0.5429415702819824
-7.86,-10.19119930267334
-5.27,-11.193510055541992
-8.07,-32.3780632019043
