Score,Pred Score
-15.01,-3.1534767150878906
-17.64,-33.833534240722656
-49.14,-26.790740966796875
-0.71,-8.985675811767578
-9.84,-14.598089218139648
2.67,-33.42530822753906
0.89,-4.443004608154297
-5.57,-18.266637802124023
-10.1525,-20.776243209838867
2.96,-12.514650344848633
1.18,-13.00214958190918
-8.82,8.67354965209961
-4.67,-4.021507263183594
-16.42,-17.712772369384766
-0.08,-30.252256393432617
-6.68,-11.03006362915039
2.54,-1.2694149017333984
-19.52,-22.514062881469727
-9.89,-8.026163101196289
21.09,-39.8936882019043
-7.05,-24.27881622314453
-9.68,-13.071287155151367
-31.11,-5.688840866088867
-0.89,-9.828348159790039
-0.5,-24.409465789794922
3.57,-13.820363998413086
-26.43,-49.161659240722656
-77.96,-23.036169052124023
-13.77,-15.534528732299805
-0.23,-18.902423858642578
-0.77,1.3506717681884766
-2.69,-12.455530166625977
-15.78,-17.32659339904785
-5.99,-11.516986846923828
-2.45,-10.385934829711914
-7.436333333333333,-6.512912750244141
8.77,-5.092540740966797
-2.42,-4.564357757568359
0.09,-2.5588111877441406
1.71,-4.299022674560547
-44.27,-28.327056884765625
6.12,-1.7979106903076172
-40.47,-32.02407455444336
-3.48,-3.903656005859375
-10.62,-1.9385948181152344
0.6125,-13.966249465942383
-24.91,-16.76828384399414
-14.23,-11.448713302612305
-12.32,-11.337503433227539
-5.68,-6.089210510253906
11.35,-5.643428802490234
19.31,-17.02112579345703
-31.05,-3.1725921630859375
1.16,0.48739051818847656
-2.07,-17.60556411743164
-16.73,-0.5615997314453125
-4.66,-1.1426372528076172
-25.71,-9.139592170715332
-11.0,4.652143478393555
-5.22,1.9417438507080078
-14.03,-25.563396453857422
-8.06,-2.3605194091796875
-0.5,5.129134178161621
-25.33,-15.600435256958008
7.83,-39.06316375732422
-10.29,-4.291067123413086
-8.45,-0.7567024230957031
-2.66,-28.712474822998047
-0.36,2.4546680450439453
-23.31,-21.548442840576172
4.87,-26.045032501220703
2.09,-4.515052795410156
4.79,-6.206272125244141
2.41,10.404617309570312
-0.1,-4.047519683837891
