Score,Pred Score
-17.9,-8.21978759765625
-2.55,-13.178733825683594
5.08,-3.158966064453125
-28.831,-19.171863555908203
-8.91,-3.201244354248047
-4.16,-8.485725402832031
7.09,5.012912750244141
0.23,-2.1005210876464844
-11.07,-9.941162109375
1.5,-4.325222015380859
-4.68,-4.035221099853516
-8.22,-26.578990936279297
-2.96,-1.0433921813964844
-80.0,-49.65659713745117
-68.78,-24.653053283691406
1.12,-5.106354713439941
-2.14,-2.9013824462890625
-0.87,0.2543058395385742
-0.66,-4.516807556152344
-15.01,-8.002487182617188
-12.23,-34.32237243652344
-11.38,-2.3044357299804688
5.28,-0.3033485412597656
-0.44,-5.270973205566406
-1.45,-5.259532928466797
1.5,-3.7715911865234375
14.15,-7.649513244628906
-1.56,0.5184288024902344
-30.18,-6.404502868652344
-11.16,-18.93543815612793
-17.64,-15.24836540222168
-49.14,-38.44831466674805
0.68,7.084541320800781
-1.42,-0.8351936340332031
-9.74,0.1374664306640625
-0.71,-8.484699249267578
-22.22,-17.41149139404297
-9.15,-9.83456039428711
-2.08,-9.195074081420898
-13.09,-26.450332641601562
-0.72,-3.4733200073242188
-40.89,-10.532588958740234
4.4,-8.098785400390625
-6.57,-2.9174156188964844
-12.23,-9.682706832885742
-28.07,-20.709396362304688
-17.98,-7.365680694580078
-10.24,-6.9816436767578125
-4.1,-23.999500274658203
-2.89,-7.32891845703125
-2.4,-7.404170989990234
-0.22,-3.2732505798339844
-15.04,-4.052268981933594
-9.84,-15.124431610107422
-1.33,-9.742084503173828
-22.79,-20.539512634277344
4.87,-9.52181625366211
-3.25,-4.932337760925293
-33.48,-21.001556396484375
2.67,5.221284866333008
7.22,3.472644805908203
-12.15,-8.276695251464844
3.96,-5.326473236083984
-52.23,-42.32598114013672
-2.86,-5.595897674560547
-5.23,-12.55279541015625
-12.18,-4.791114807128906
1.93,-18.731990814208984
0.89,-9.447975158691406
-20.56,-23.268234252929688
-1.62,-7.31427001953125
-0.5,-6.342853546142578
2.71,-9.745399475097656
-8.64,-10.858283996582031
-0.45,-5.399770736694336
-5.57,-13.312878608703613
5.3175,-2.8979759216308594
-0.69,-1.2534408569335938
-10.1525,-18.897464752197266
-1.23,-2.5587615966796875
0.33,-1.0585403442382812
8.86,5.7674560546875
-39.28,-35.85280990600586
-1.31,-15.507728576660156
-26.687,-20.815288543701172
-0.85,-5.518564224243164
-34.47,-6.596595764160156
3.02,-7.549388885498047
2.31,-11.869270324707031
-69.8,-56.52876281738281
-23.8,-10.925806045532227
