Score,Pred Score
5.265000000000001,-1.3683834075927734
-38.75,-9.227042198181152
-0.52,-3.2593507766723633
2.5925,-0.2597694396972656
-75.32,-39.61931610107422
-4.41,-14.807825088500977
17.43,-10.014162063598633
-12.0,-2.849353790283203
-1.36,-4.631836414337158
2.07,-6.138225078582764
4.23,-4.9739484786987305
-6.13,-5.583566665649414
-3.86,-10.916801452636719
-3.89,-7.516392707824707
-6.415,5.137948989868164
6.02,3.1632862091064453
5.02,-6.085440158843994
-2.75,-0.4564744830131531
-2.85,-4.994017601013184
4.61,3.188932418823242
-17.51,-5.916909217834473
-21.94,-24.065134048461914
-3.3,-3.709275722503662
7.74,-2.764063596725464
3.41,-7.537607669830322
-2.07,-4.809075832366943
-8.48,-9.344022750854492
-3.94,-3.4458839893341064
-9.0,-0.6930556297302246
1.46,-2.885894775390625
-9.78,-7.813185691833496
-4.96,0.46357202529907227
-2.28,-5.396796226501465
-21.4,-11.767281532287598
-1.62,-3.867583751678467
-5.46,-3.8840959072113037
-8.75,-11.208483695983887
-0.0375,2.1584982872009277
-23.7,-7.845097541809082
1.18,-10.412434577941895
1.89,-3.2513303756713867
-77.95,-7.860204219818115
1.83,-2.208566188812256
4.62,-14.052240371704102
4.75,-5.179499626159668
0.65,0.7280948162078857
12.36,-11.976032257080078
-4.98,-1.9620252847671509
-31.08,-12.827012062072754
-72.75,-38.398704528808594
2.77,-5.86918830871582
-18.54,-5.342158317565918
10.81,-5.829869747161865
-1.31,2.182426691055298
2.39,-0.7635765075683594
-6.76,-4.237827777862549
-5.85,-1.0839040279388428
-4.55,-5.6601386070251465
-3.53,-4.195622444152832
8.9,3.4509387016296387
-4.67,1.594228744506836
-44.79,-12.989096641540527
-0.788,-0.2546844482421875
3.73,-1.958486557006836
-6.96,-5.3804473876953125
-6.8,-8.838197708129883
2.27,-0.22609925270080566
-0.26,-3.0141873359680176
2.36,-5.9179911613464355
-3.73,-4.2684645652771
-5.15,-10.842018127441406
-3.32,-1.8253509998321533
1.12,-8.509600639343262
-44.44,-6.128410339355469
3.77,-3.9766902923583984
-9.68,-7.072937965393066
9.35,-2.553525924682617
1.2175,-3.361576557159424
-7.17,-4.0604658126831055
-0.9,-4.078785419464111
-5.75,-13.169147491455078
-0.89,-10.950121879577637
7.92,-6.539233207702637
-6.89,-6.36423397064209
-58.6,-13.542824745178223
-17.2,-10.669160842895508
3.94,-3.7540841102600098
