Score,Pred Score
5.265000000000001,-6.3227338790893555
-38.75,-8.959864616394043
-0.52,1.1836471557617188
2.5925,-10.68278694152832
-75.32,-58.597110748291016
-4.41,-14.110925674438477
17.43,-36.79908752441406
-12.0,-7.874366760253906
-1.36,-8.770593643188477
2.07,-9.069584846496582
4.23,-3.5153262615203857
-6.13,-7.566959381103516
-3.86,-22.56314468383789
-3.89,-15.068367958068848
-6.415,-0.9473686218261719
6.02,1.939681053161621
5.02,-1.9031405448913574
-2.75,-3.096628427505493
-2.85,-4.510429382324219
4.61,3.426255226135254
-17.51,0.2193279266357422
-21.94,-24.614856719970703
-3.3,-9.513649940490723
7.74,-4.190624237060547
3.41,-1.3329048156738281
-2.07,-3.1443676948547363
-8.48,-18.64063262939453
-3.94,-9.626547813415527
-9.0,-3.8799521923065186
1.46,-1.3111379146575928
-9.78,0.8468828201293945
-4.96,-5.327065467834473
-2.28,-2.201462745666504
-21.4,-30.821109771728516
-1.62,-4.493712425231934
-5.46,-12.800418853759766
-8.75,-22.84637451171875
-0.0375,-4.257994174957275
-23.7,-10.34004020690918
1.18,-15.142165184020996
1.89,-5.504609107971191
-77.95,-21.075170516967773
1.83,-4.962826728820801
4.62,-30.845348358154297
4.75,-6.949859619140625
0.65,-0.511444091796875
12.36,-8.947639465332031
-4.98,-6.136865139007568
-31.08,-5.266006946563721
-72.75,-35.60552978515625
2.77,-4.367647171020508
-18.54,-13.276239395141602
10.81,-4.04794979095459
-1.31,-4.068552017211914
2.39,0.6122608184814453
-6.76,-5.621077537536621
-5.85,1.030716896057129
-4.55,-3.08083438873291
-3.53,-9.572662353515625
8.9,6.474535942077637
-4.67,0.5306529998779297
-44.79,-9.151926040649414
-0.788,0.22437477111816406
3.73,-21.987646102905273
-6.96,-2.3923275470733643
-6.8,-10.39895248413086
2.27,-0.8726897239685059
-0.26,-2.6000075340270996
2.36,-9.696220397949219
-3.73,-2.9227685928344727
-5.15,-11.531246185302734
-3.32,6.598422527313232
1.12,-12.49261474609375
-44.44,-17.242389678955078
3.77,-9.34946060180664
-9.68,-15.213705062866211
9.35,3.4724531173706055
1.2175,-0.29331493377685547
-7.17,2.3655450344085693
-0.9,-4.112738132476807
-5.75,-7.329611778259277
-0.89,-13.919581413269043
7.92,-1.2103354930877686
-6.89,-1.7141103744506836
-58.6,-40.03083801269531
-17.2,-2.248525619506836
3.94,1.6379337310791016
3.24,-10.041250228881836
-11.41,-2.853313446044922
-6.19,-2.6954002380371094
-72.07,-38.16361999511719
-6.65,-10.427077293395996
-3.53,-9.489059448242188
2.77,-6.751758575439453
-11.54,-6.413594722747803
-23.17,-18.243099212646484
-2.5,-11.601308822631836
3.57,-21.81883430480957
-31.89,-25.40380859375
10.51,-10.938705444335938
4.45,0.20035457611083984
-56.41,-20.65268325805664
-11.6025,-9.285694122314453
-7.44,-3.9823930263519287
-4.28,-4.341762065887451
-2.33,-2.2403621673583984
-11.34,-20.66800308227539
-44.62,-6.893177032470703
-9.18,-7.384082794189453
-3.91,-6.086993217468262
-2.62,-2.269360065460205
-5.43,-11.952714920043945
-17.54,-31.527463912963867
-6.2675,-13.11678695678711
-41.97,-56.91292190551758
-3.63,-1.604238510131836
-8.95,-9.077717781066895
-11.335,-7.086042404174805
-22.23,-3.3716626167297363
-45.29,-50.593875885009766
-3.35,-5.202704906463623
-38.47,-7.664872646331787
9.16,2.401035785675049
5.86,2.24772310256958
-1.36,0.9081974029541016
-2.69,-23.16897964477539
-77.11,-40.376243591308594
-15.78,-9.703685760498047
-1.68,-8.531078338623047
-5.99,-7.156979084014893
-36.03,-2.211831569671631
2.6900000000000004,-7.277221202850342
2.48,-4.106388092041016
1.81,-3.3681259155273438
-0.22,-8.94810676574707
-0.02,-2.5264177322387695
0.46,-10.45285415649414
7.31,-2.138239860534668
