Score,Pred Score
5.265000000000001,-3.4007415771484375
-38.75,-17.13097381591797
-0.52,-4.49420166015625
2.5925,-7.403034210205078
-75.32,-64.37483215332031
-4.41,-9.880380630493164
17.43,-34.347747802734375
-12.0,-22.14180564880371
-1.36,-6.905473709106445
2.07,-10.23541259765625
4.23,-4.458621978759766
-6.13,-9.36131477355957
-3.86,-15.20599365234375
-3.89,-8.727075576782227
-6.415,0.05596160888671875
6.02,-0.9688777923583984
5.02,-6.314395904541016
-2.75,-9.307924270629883
-2.85,-3.8130950927734375
4.61,4.212457656860352
-17.51,-0.74322509765625
-21.94,-22.22815704345703
-3.3,-7.4994049072265625
7.74,-11.646522521972656
3.41,2.069671630859375
-2.07,-2.0795516967773438
-8.48,-17.188196182250977
-3.94,-15.693954467773438
-9.0,-7.022270202636719
1.46,-0.8770179748535156
-9.78,-4.544689178466797
-4.96,-11.16270637512207
-2.28,-0.6630134582519531
-21.4,-34.49931335449219
-1.62,-5.560035705566406
-5.46,-18.394229888916016
-8.75,-28.031768798828125
-0.0375,-3.449941635131836
-23.7,-8.957832336425781
1.18,-10.796335220336914
1.89,0.9547615051269531
-77.95,-21.45787811279297
1.83,-5.516845703125
4.62,-37.01612854003906
4.75,-6.161689758300781
0.65,-2.3572349548339844
12.36,-1.007706642150879
-4.98,-13.683008193969727
-31.08,-0.24158382415771484
-72.75,-49.761253356933594
2.77,-3.5094070434570312
-18.54,-13.469108581542969
10.81,-10.023811340332031
-1.31,-3.1664204597473145
2.39,-3.1158390045166016
-6.76,-8.034255981445312
-5.85,2.753162384033203
-4.55,-5.291431427001953
-3.53,-13.242956161499023
8.9,10.99049186706543
-4.67,-3.59814453125
-44.79,-11.747081756591797
-0.788,1.0171775817871094
3.73,-31.919113159179688
-6.96,-5.006092071533203
-6.8,-4.0890045166015625
2.27,-1.4362106323242188
-0.26,-5.0365753173828125
2.36,-9.784076690673828
-3.73,-2.150686264038086
-5.15,-10.249691009521484
-3.32,4.127660751342773
1.12,-1.8209495544433594
-44.44,-21.809967041015625
3.77,-11.742618560791016
-9.68,-19.013858795166016
9.35,-0.2604827880859375
1.2175,2.6124134063720703
-7.17,-0.4245147705078125
-0.9,-4.37664794921875
-5.75,-7.880649566650391
-0.89,-9.833019256591797
7.92,-6.021100997924805
-6.89,-1.1186866760253906
-58.6,-26.111717224121094
-17.2,1.2537574768066406
3.94,-3.0594482421875
3.24,-9.749134063720703
-11.41,-1.7207717895507812
-6.19,-2.9654273986816406
-72.07,-41.947261810302734
-6.65,-11.968040466308594
-3.53,-6.8575286865234375
2.77,-6.594936370849609
-11.54,-4.646873474121094
-23.17,-19.940536499023438
-2.5,-14.868227005004883
3.57,-15.470100402832031
-31.89,-38.325645446777344
10.51,-14.345205307006836
4.45,-2.878704071044922
-56.41,-23.13174819946289
-11.6025,-6.168939590454102
-7.44,-6.056606292724609
-4.28,-3.7142410278320312
