Score,Pred Score
-15.01,-2.425832748413086
-17.64,-32.515201568603516
-49.14,-19.684585571289062
-0.71,-10.66627311706543
-9.84,-16.35765838623047
2.67,-31.50788688659668
0.89,-4.439912796020508
-5.57,-25.035442352294922
-10.1525,-23.347530364990234
2.96,-13.723770141601562
1.18,-9.413741111755371
-8.82,-0.7228164672851562
-4.67,-7.6996307373046875
-16.42,-13.871835708618164
-0.08,-23.701934814453125
-6.68,-11.34998893737793
2.54,-2.0582332611083984
-19.52,-20.456680297851562
-9.89,-8.764419555664062
21.09,-38.02784729003906
-7.05,-24.895401000976562
-9.68,-12.793350219726562
-31.11,-3.7272300720214844
-0.89,-8.54738998413086
-0.5,-17.202844619750977
3.57,-11.421043395996094
-26.43,-46.4254150390625
-77.96,-26.77422332763672
-13.77,-25.654382705688477
-0.23,-11.463464736938477
-0.77,-1.1416072845458984
-2.69,-7.673534393310547
-15.78,-25.417144775390625
-5.99,-15.50571060180664
-2.45,-11.442716598510742
-7.436333333333333,-7.454982757568359
8.77,-4.728565216064453
-2.42,-5.302055358886719
0.09,-4.055041313171387
1.71,-3.6986331939697266
-44.27,-23.094440460205078
6.12,-1.7225961685180664
-40.47,-33.10188674926758
-3.48,-4.992738723754883
-10.62,-4.567655563354492
0.6125,-19.23427963256836
-24.91,-11.184234619140625
-14.23,-21.334836959838867
-12.32,-9.26301097869873
-5.68,-5.163963317871094
11.35,-4.867891311645508
19.31,-15.597936630249023
-31.05,-5.557746887207031
1.16,-0.5533695220947266
-2.07,-24.11847686767578
-16.73,-0.12437248229980469
-4.66,-5.929941177368164
-25.71,-13.092456817626953
-11.0,-3.9864978790283203
-5.22,0.4949331283569336
-14.03,-25.515522003173828
-8.06,-2.7640209197998047
-0.5,2.519120216369629
-25.33,-13.555821418762207
7.83,-38.037723541259766
-10.29,-6.290858268737793
-8.45,-3.0281543731689453
-2.66,-28.247243881225586
-0.36,-0.18120384216308594
-23.31,-21.562902450561523
4.87,-20.774402618408203
2.09,-2.4664535522460938
4.79,-7.894313812255859
2.41,4.150757789611816
-0.1,-6.669593811035156
-11.58,-25.51781463623047
2.24,-1.288656234741211
-3.54,3.5584096908569336
-1.54,-4.804849624633789
-0.29,-0.19422340393066406
-19.97,-6.395139694213867
-3.0,-13.954326629638672
-39.0,-19.77292823791504
-4.66,-51.5303955078125
1.34,-2.948993682861328
-0.66,-5.497867584228516
-14.41,-1.6558799743652344
-0.74,-3.5458316802978516
-35.07,-31.564868927001953
-14.82,-15.554805755615234
6.48,-1.7032642364501953
10.71,2.5187301635742188
-8.516666666666667,0.4673423767089844
-11.79,-5.45271110534668
-24.89,-8.55318832397461
-11.62,-22.41404914855957
-38.3,-29.937767028808594
-3.46,-5.35262393951416
1.07,-12.899953842163086
3.02,-16.593955993652344
-15.92,-27.07886505126953
-9.38,-24.281696319580078
3.37,-0.6301651000976562
5.4,-16.655412673950195
-39.71,-31.677907943725586
-5.55,-24.459972381591797
-3.3,1.5160865783691406
4.82,-25.721132278442383
-48.39,-23.863800048828125
-4.53,1.8881587982177734
-10.51,-24.792743682861328
-2.66,-11.792896270751953
-0.31,-35.655853271484375
-4.33,-4.130243301391602
-4.23,-22.827905654907227
-15.13,-19.191978454589844
-59.52,-8.27535343170166
-26.26,-12.675020217895508
3.34,0.9415445327758789
4.93,-0.23825645446777344
-10.11,-3.2881412506103516
-2.94,-13.585245132446289
-6.67,3.941225051879883
