Score,Pred Score
-15.01,-7.62232780456543
-17.64,-2.3634133338928223
-49.14,-17.288421630859375
-0.71,-6.329944133758545
-9.84,-23.437530517578125
2.67,-14.788315773010254
0.89,-2.712064743041992
-5.57,-22.05548667907715
-10.1525,-23.66253662109375
2.96,-21.104175567626953
1.18,-11.751520156860352
-8.82,-19.922901153564453
-4.67,-2.604145050048828
-16.42,-16.267704010009766
-0.08,-13.051353454589844
-6.68,-7.750431060791016
2.54,-6.092767715454102
-19.52,-23.059133529663086
-9.89,-6.386936187744141
21.09,-23.906631469726562
-7.05,-0.8586950302124023
-9.68,-14.812644004821777
-31.11,-4.322288513183594
-0.89,-9.36505126953125
-0.5,-7.669933795928955
3.57,-13.15913200378418
-26.43,-31.206941604614258
-77.96,-22.389469146728516
-13.77,-25.779582977294922
-0.23,-9.196605682373047
-0.77,-5.2722673416137695
-2.69,-12.9884033203125
-15.78,-24.553117752075195
-5.99,-12.57750129699707
-2.45,-8.119303703308105
-7.436333333333333,-15.108181953430176
8.77,-12.936141967773438
-2.42,-4.695839881896973
0.09,-8.009425163269043
1.71,-5.5901336669921875
-44.27,-28.58678436279297
6.12,-6.393767356872559
-40.47,-31.97761344909668
-3.48,1.6423120498657227
-10.62,-10.88477897644043
0.6125,-22.947757720947266
-24.91,-3.009860038757324
-14.23,-26.049198150634766
-12.32,-17.762134552001953
-5.68,-9.104389190673828
11.35,-5.905919075012207
19.31,-16.53435516357422
-31.05,-8.581073760986328
1.16,-2.4736080169677734
-2.07,-22.39922332763672
-16.73,-2.6165781021118164
-4.66,-10.052714347839355
-25.71,-15.281322479248047
-11.0,-18.006916046142578
-5.22,-2.504835844039917
-14.03,-4.0737833976745605
-8.06,-1.3499164581298828
-0.5,-0.12555694580078125
-25.33,-16.266605377197266
7.83,-22.772247314453125
-10.29,-11.050226211547852
-8.45,-1.7338800430297852
-2.66,-13.53148365020752
-0.36,-2.386153221130371
-23.31,-13.49018669128418
4.87,-14.369845390319824
2.09,-6.688898086547852
4.79,-15.02151870727539
2.41,-17.380390167236328
-0.1,1.079451560974121
-11.58,-21.58791732788086
2.24,-9.702059745788574
-3.54,0.7835559844970703
-1.54,1.0973825454711914
-0.29,-4.969573974609375
-19.97,-2.3325672149658203
-3.0,-9.643232345581055
-39.0,-16.84455108642578
-4.66,-28.342159271240234
1.34,-6.624361038208008
-0.66,-5.045872688293457
-14.41,-12.113439559936523
