Score,Pred Score
-17.9,-8.167316436767578
-2.55,-13.515644073486328
5.08,-3.0395736694335938
-28.831,-19.08202362060547
-8.91,-3.0652313232421875
-4.16,-8.616222381591797
7.09,5.017177581787109
0.23,-2.1449928283691406
-11.07,-9.840804100036621
1.5,-4.260639190673828
-4.68,-4.149171829223633
-8.22,-26.413219451904297
-2.96,-0.8268890380859375
-80.0,-49.186004638671875
-68.78,-24.75790023803711
1.12,-4.995395660400391
-2.14,-2.6626968383789062
-0.87,0.3573904037475586
-0.66,-4.463939666748047
-15.01,-7.967216491699219
-12.23,-34.109886169433594
-11.38,-2.117298126220703
5.28,-0.2061767578125
-0.44,-5.109951019287109
-1.45,-4.947360992431641
1.5,-3.626232147216797
14.15,-7.506816864013672
-1.56,0.386077880859375
-30.18,-6.299739837646484
-11.16,-19.04642677307129
-17.64,-15.432388305664062
-49.14,-38.70585632324219
0.68,7.340702056884766
-1.42,-0.8581886291503906
-9.74,0.13771820068359375
-0.71,-8.284721374511719
-22.22,-17.308456420898438
-9.15,-9.759706497192383
-2.08,-9.158700942993164
-13.09,-25.755809783935547
-0.72,-3.463665008544922
-40.89,-10.715646743774414
4.4,-7.936836242675781
-6.57,-2.991901397705078
-12.23,-9.242691040039062
-28.07,-21.198802947998047
-17.98,-7.397909164428711
-10.24,-6.8655548095703125
-4.1,-23.550243377685547
-2.89,-7.368232727050781
-2.4,-7.918170928955078
-0.22,-3.09417724609375
-15.04,-3.6866416931152344
-9.84,-14.64117431640625
-1.33,-9.707069396972656
-22.79,-20.6197509765625
4.87,-9.412227630615234
-3.25,-4.851013660430908
-33.48,-20.64029312133789
2.67,5.357891082763672
7.22,3.7965335845947266
-12.15,-8.160896301269531
3.96,-5.259197235107422
-52.23,-42.70403289794922
-2.86,-5.5097198486328125
-5.23,-12.534358978271484
-12.18,-4.654359817504883
1.93,-18.313030242919922
0.89,-9.12923812866211
-20.56,-23.904949188232422
-1.62,-7.483528137207031
-0.5,-6.340900421142578
2.71,-10.157894134521484
-8.64,-10.81668472290039
-0.45,-5.570648193359375
-5.57,-13.304322242736816
5.3175,-2.466646194458008
-0.69,-1.2047119140625
-10.1525,-19.689041137695312
-1.23,-2.5467758178710938
0.33,-1.1479988098144531
8.86,5.474529266357422
-39.28,-36.2167854309082
-1.31,-15.438762664794922
-26.687,-20.971656799316406
-0.85,-5.721944808959961
-34.47,-6.877094268798828
3.02,-7.805065155029297
2.31,-11.414119720458984
-69.8,-56.70354080200195
-23.8,-11.011276245117188
-59.28,-25.6910400390625
-28.42,-15.097293853759766
5.34,-0.5195770263671875
-7.86,-13.531387329101562
-5.27,-11.464019775390625
-8.07,2.437406539916992
-2.84,-13.345579147338867
-5.62,-4.497638702392578
-3.22,-10.118413925170898
-3.21,-1.173370361328125
-3.65,-2.3079757690429688
-3.56,-5.269130706787109
5.8525,0.7995262145996094
-5.68,-8.135967254638672
11.24,-3.4924163818359375
-2.49,-7.622646331787109
6.78,-1.4456672668457031
8.68,-6.874263763427734
-30.96,-32.57737350463867
-1.34,-4.832235813140869
-8.28,-4.842536926269531
-4.08,-8.257278442382812
2.58,-3.2526931762695312
6.64,-0.5915260314941406
3.48,-5.5473480224609375
-2.96,-4.871759414672852
-5.39,-5.577199935913086
-1.52,1.1300315856933594
-0.12,-7.998359680175781
3.65,-9.013618469238281
2.96,1.6236610412597656
-20.12,-7.774961471557617
-24.14,-10.56472396850586
-34.15,-11.778836250305176
-13.7,-18.631549835205078
-11.77,-5.7418212890625
-8.82,-16.59015655517578
-19.94,-14.458966255187988
-5.71,-1.2913818359375
-1.06,-0.36898040771484375
15.42,0.9306983947753906
-40.69,-34.725379943847656
1.12,-2.4794082641601562
-52.72,-34.87061309814453
-9.74,-9.37545394897461
-1.31,-2.1462631225585938
-34.78,-20.766822814941406
-12.59,-5.159248352050781
-0.41,-12.125930786132812
1.45,-4.3752288818359375
-24.35,-21.194713592529297
-41.38,-20.478424072265625
10.04,0.24383544921875
-0.2525000000000001,-1.6862907409667969
1.58,-2.624105453491211
14.47,7.316448211669922
-12.83,-2.7905731201171875
-10.7625,-7.851619720458984
-2.63,-5.300716400146484
-10.26,-5.174707412719727
-60.18,-53.2646598815918
3.66,-9.664539337158203
-4.47,-2.6796875
-5.4,-4.161094665527344
-5.73,-10.349971771240234
-9.27,-8.707511901855469
-0.29,-8.121826171875
0.64,-4.29218864440918
2.21,-11.418611526489258
-3.83,-6.222381591796875
-3.05,1.4420738220214844
-12.39,-10.406869888305664
-0.74,-1.9415168762207031
-0.68,1.8403854370117188
3.04,-0.49539756774902344
-2.84,-1.8840103149414062
4.13,-2.766895294189453
-4.2,-5.4277801513671875
-0.93,-2.47265625
5.79,-12.14723014831543
11.04,-7.254642486572266
1.19,1.2686080932617188
1.98,-3.569263458251953
-16.42,-21.184555053710938
-0.08,-3.237407684326172
-6.68,-25.36782455444336
2.69,-1.4355010986328125
-13.57,-6.97186279296875
-37.89,-17.579891204833984
2.34,-1.4046554565429688
2.47,-6.878551483154297
-10.36,-11.037248611450195
4.44,0.3904266357421875
-0.16,-1.49755859375
-8.8,-12.188444137573242
3.34,-3.6940646171569824
-6.3,-9.01165771484375
-7.41,-4.764324188232422
0.72,1.4668350219726562
-13.76,-12.542705535888672
-21.66,-32.295654296875
6.725,-2.5443410873413086
2.54,1.5931510925292969
-34.6,-27.103464126586914
2.9,1.6862449645996094
-0.62,-4.553783416748047
-30.07,-32.03771209716797
8.51,4.476349353790283
-24.67,-17.061349868774414
2.07,-1.627035140991211
-23.44,-20.762767791748047
-58.83,-37.78132247924805
-46.06,-29.07837677001953
-1.98,-18.32263946533203
-19.52,-19.396312713623047
-2.98,-15.188386917114258
-18.93,-41.8203010559082
-9.89,-3.3049583435058594
-3.25,-0.6272430419921875
-2.73,-2.143077850341797
6.795,0.025358200073242188
21.09,-3.4578628540039062
-26.633,-18.969026565551758
-3.46,-6.956354141235352
-1.58,-7.197071075439453
-25.66,-2.7971458435058594
-6.49,3.7993202209472656
-5.56,-7.262351989746094
-55.85,-31.507326126098633
-3.01,-6.242893218994141
-0.4,-1.5439987182617188
-5.74,-4.173923492431641
-0.12,-1.6319453716278076
0.14,3.2797470092773438
-0.86,-3.1826000213623047
-2.57,-11.944061279296875
-17.02,-18.770042419433594
-7.05,-9.349071502685547
-4.28,-6.850109100341797
9.17,2.846588134765625
-0.38,-1.8376350402832031
-3.08,-4.974216461181641
-64.02,-49.45075225830078
-3.36,-4.811969757080078
-28.29,-12.419261932373047
-3.2,-3.8140411376953125
3.36,0.3214454650878906
5.99,2.3062095642089844
-1.57,0.019479751586914062
-17.85,-14.434249877929688
-3.05,-6.155632019042969
1.04,1.6702957153320312
0.47,-4.034137725830078
-1.89,2.5918006896972656
-3.03,-3.095491409301758
-1.77,-0.6220664978027344
-0.72,-3.9264450073242188
2.97,-1.8055458068847656
-5.67,-1.4708175659179688
-0.28,-1.3672409057617188
-3.69,-3.401317596435547
0.27,-5.5612640380859375
-31.11,-4.336910247802734
-38.56,-16.11384391784668
2.45,-2.9448490142822266
-11.24,-1.8461532592773438
-0.12,-0.9927520751953125
4.48,-0.9901542663574219
6.43,-12.108057022094727
1.9275,1.0205650329589844
-5.77,-5.4388275146484375
-5.1,-3.5335350036621094
-3.84,-7.598972320556641
-9.99,-21.03549575805664
-28.75,-10.243293762207031
-9.51,8.567596435546875
-2.73,-6.391639709472656
-8.57,-6.902292251586914
-0.5,-1.6751785278320312
3.4,-6.465553283691406
-12.01,-2.9753494262695312
-1.25,-6.788116455078125
1.8,-0.9755687713623047
-8.93,-6.068632125854492
-9.43,-2.6676368713378906
-8.87,-10.521718978881836
-6.12,-6.7860260009765625
-26.5075,-19.215036392211914
1.9,-5.089893341064453
-8.05,-25.32494354248047
-15.73,-2.0391082763671875
0.04,-0.7073726654052734
-10.13,-2.1491050720214844
-12.71,-5.74262809753418
-3.89,0.7161903381347656
-0.7,-0.4852867126464844
-11.78,-17.270301818847656
-4.57,-0.7036018371582031
-30.29,-20.636869430541992
5.18,4.448726654052734
-6.6,-7.568241119384766
-55.58,0.6791191101074219
-5.25,-4.248500823974609
-44.31,-13.09682846069336
-10.92,-2.9056129455566406
-5.92,-7.813232421875
-10.07,-7.831705093383789
-26.43,-29.557443618774414
-4.983,-1.0881710052490234
-0.71,-9.114234924316406
-77.96,-29.800643920898438
-13.77,-17.517799377441406
10.03,-2.597738265991211
-4.87,-4.1912994384765625
4.52,4.760402679443359
3.19,-6.35784912109375
-54.63,-49.16011428833008
-14.57,-13.197349548339844
-0.27,-7.204639434814453
0.56,-15.328914642333984
-3.81,-8.43319320678711
1.92,1.7698135375976562
-71.18,-76.12403106689453
-6.44,5.343456268310547
-0.23,-7.884311676025391
-0.85,-5.845462799072266
-3.74,-11.051855087280273
5.19,-12.396966934204102
-7.91,-10.017589569091797
1.97,-4.819549560546875
1.99,0.05033111572265625
-2.06,-4.488330841064453
-7.65,-12.068222045898438
3.09,-5.064689636230469
-12.28,-13.688716888427734
-0.77,-2.405956268310547
-1.88,-4.603191375732422
-7.179,-21.140295028686523
-6.88,-7.848064422607422
15.29,0.6072959899902344
-2.66,-0.3330421447753906
-0.06,-6.387687683105469
3.7275,-5.697975158691406
2.61,-15.688243865966797
9.96,3.7937984466552734
0.61,-1.2523422241210938
-36.32,-47.631011962890625
1.64,-3.9946937561035156
-47.43,-33.54956817626953
3.43,6.101396560668945
-1.25,-44.667381286621094
2.22,-2.9576759338378906
-24.824,-19.20844268798828
-2.99,-2.9849014282226562
-0.16,-2.9127731323242188
-55.4925,-24.73354148864746
0.27,-3.0390663146972656
1.95,-3.1483306884765625
3.16,-24.468833923339844
5.68,0.2677440643310547
-49.333,-28.631797790527344
-2.89,-2.461048126220703
-4.81,-4.352603912353516
-10.67,-3.7201461791992188
2.13,0.4325065612792969
2.42,-1.1233329772949219
-11.02,-12.968154907226562
-6.79,-8.749580383300781
-2.45,-7.669708251953125
-9.61,-17.45255470275879
-14.13,-11.66229248046875
-31.68,-17.352920532226562
-26.357,-24.64747428894043
-7.436333333333333,3.8087615966796875
-25.117,-31.558067321777344
8.77,-3.612518310546875
-9.71,-3.260974884033203
-5.82,-6.829383850097656
5.5425,-7.264331817626953
-6.46,-9.544036865234375
3.18,-7.062137603759766
3.02,-1.681793212890625
-5.19,-19.733642578125
6.32,-5.375530242919922
-19.43,-20.63506317138672
-65.02,-37.48204803466797
-2.91,-10.500045776367188
-15.35,-11.156566619873047
2.52,-5.472625732421875
7.046,-11.768268585205078
-3.68,-2.358642578125
4.23,-0.8620986938476562
-0.35,-1.5853443145751953
-16.14,-13.165414810180664
2.51,-0.12976455688476562
-21.65,-12.697429656982422
-1.1,-3.9396629333496094
-4.0,-6.535480499267578
-6.36,-4.406941890716553
-2.93,-3.1851577758789062
0.81,-1.8590888977050781
-2.0,-3.124401092529297
-42.73,-19.588119506835938
4.7725,4.252662658691406
1.71,-1.9134178161621094
-1.34,0.7333831787109375
-11.77,-7.190156936645508
-7.5,-17.451452255249023
-10.28,-14.187500953674316
-93.36,-7.1925506591796875
-7.16,-3.7238121032714844
-6.135,-9.654747009277344
-18.02,-21.164447784423828
-6.09,1.810831069946289
-16.88,-7.654453277587891
0.62,0.43453216552734375
6.89,4.483142852783203
-19.19,-7.877492904663086
-5.57,-2.5027084350585938
-31.69,-45.80990219116211
-6.69,-6.399158477783203
-4.9975000000000005,0.7231597900390625
6.08,0.9199028015136719
