Score,Pred Score
-15.01,-1.8353328704833984
-17.64,-30.6265926361084
-49.14,-18.8882999420166
-0.71,-10.377044677734375
-9.84,-17.442108154296875
2.67,-30.425830841064453
0.89,-3.532522201538086
-5.57,-26.0172176361084
-10.1525,-23.549396514892578
2.96,-13.11221981048584
1.18,-9.785701751708984
-8.82,-1.765812873840332
-4.67,-8.037107467651367
-16.42,-15.705676078796387
-0.08,-21.902908325195312
-6.68,-10.643010139465332
2.54,-2.078312873840332
-19.52,-21.549842834472656
-9.89,-8.532388687133789
21.09,-36.97022247314453
-7.05,-23.124013900756836
-9.68,-12.709029197692871
-31.11,-3.974310874938965
-0.89,-8.049430847167969
-0.5,-15.74604606628418
3.57,-10.656524658203125
-26.43,-46.38811492919922
-77.96,-27.110321044921875
-13.77,-26.873519897460938
-0.23,-10.700340270996094
-0.77,-1.2317094802856445
-2.69,-6.563243865966797
-15.78,-26.62967872619629
-5.99,-14.556804656982422
-2.45,-10.646300315856934
-7.436333333333333,-6.267580032348633
8.77,-3.710041046142578
-2.42,-5.493103981018066
0.09,-4.109555244445801
1.71,-3.2154693603515625
-44.27,-21.911529541015625
6.12,-1.7821779251098633
-40.47,-31.667953491210938
-3.48,-4.841419219970703
-10.62,-4.872722625732422
0.6125,-19.509899139404297
-24.91,-9.9840087890625
-14.23,-22.866397857666016
-12.32,-8.220723152160645
-5.68,-5.675762176513672
11.35,-4.783988952636719
19.31,-15.4103364944458
-31.05,-5.53276252746582
1.16,-0.13043594360351562
-2.07,-25.335899353027344
-16.73,0.1636943817138672
-4.66,-6.970193862915039
-25.71,-13.789558410644531
-11.0,-5.922204971313477
-5.22,0.8104219436645508
-14.03,-23.674081802368164
-8.06,-2.511831283569336
-0.5,3.138913154602051
-25.33,-12.186809539794922
7.83,-37.6370849609375
-10.29,-6.180874824523926
-8.45,-3.5296993255615234
-2.66,-26.88551139831543
-0.36,-0.041408538818359375
-23.31,-20.3353214263916
4.87,-20.18689727783203
2.09,-1.1653671264648438
4.79,-8.01494026184082
2.41,3.702305793762207
-0.1,-6.297319412231445
-11.58,-26.594942092895508
2.24,-1.4673709869384766
-3.54,3.9163026809692383
-1.54,-4.68632698059082
-0.29,-0.3114452362060547
-19.97,-5.1815338134765625
-3.0,-12.743953704833984
-39.0,-18.91512680053711
-4.66,-50.4615478515625
1.34,-3.1209239959716797
-0.66,-5.892185211181641
-14.41,-1.1133995056152344
-0.74,-3.704538345336914
