Score,Pred Score
-15.01,-3.0368804931640625
-17.64,-34.90906524658203
-49.14,-25.08877944946289
-0.71,-9.114246368408203
-9.84,-13.938440322875977
2.67,-33.263607025146484
0.89,-4.700336456298828
-5.57,-20.359996795654297
-10.1525,-20.728832244873047
2.96,-12.473134994506836
1.18,-12.071943283081055
-8.82,7.778049468994141
-4.67,-4.310758590698242
-16.42,-18.00031280517578
-0.08,-29.04378318786621
-6.68,-11.649492263793945
2.54,-1.613102912902832
-19.52,-22.26186180114746
-9.89,-8.18589973449707
21.09,-40.14059829711914
-7.05,-24.988677978515625
-9.68,-13.039522171020508
-31.11,-4.719766616821289
-0.89,-9.492364883422852
-0.5,-23.04018211364746
3.57,-13.224037170410156
-26.43,-48.7724609375
-77.96,-23.676851272583008
-13.77,-17.68645477294922
-0.23,-17.737751007080078
-0.77,1.2494449615478516
-2.69,-12.050901412963867
-15.78,-18.983238220214844
-5.99,-12.795042037963867
-2.45,-10.665950775146484
-7.436333333333333,-7.6903533935546875
8.77,-4.554416656494141
-2.42,-4.465862274169922
0.09,-2.7109127044677734
1.71,-4.6868133544921875
-44.27,-27.235157012939453
6.12,-1.6205158233642578
-40.47,-33.11698532104492
-3.48,-4.363239288330078
-10.62,-2.2076263427734375
0.6125,-15.05168628692627
-24.91,-16.661144256591797
-14.23,-13.839256286621094
-12.32,-11.548908233642578
-5.68,-4.951030731201172
11.35,-5.225919723510742
19.31,-16.30968475341797
-31.05,-3.2897872924804688
1.16,0.5255470275878906
-2.07,-18.651756286621094
-16.73,-0.24229049682617188
-4.66,-1.2985782623291016
-25.71,-10.397799491882324
-11.0,3.5394363403320312
-5.22,1.494293212890625
-14.03,-26.353961944580078
-8.06,-2.484590530395508
-0.5,4.285544395446777
-25.33,-15.051359176635742
7.83,-39.304908752441406
-10.29,-4.242639541625977
-8.45,-0.9999046325683594
-2.66,-28.692291259765625
-0.36,1.2868309020996094
-23.31,-22.178741455078125
4.87,-24.68918228149414
2.09,-3.968626022338867
4.79,-6.297702789306641
2.41,10.307136535644531
-0.1,-4.1224822998046875
-11.58,-19.3321590423584
2.24,0.06204414367675781
-3.54,3.2253475189208984
-1.54,-2.8744544982910156
-0.29,1.2361946105957031
-19.97,-12.208440780639648
-3.0,-18.349040985107422
-39.0,-20.264793395996094
-4.66,-52.67637634277344
1.34,-2.9270401000976562
-0.66,-4.645437240600586
-14.41,-2.5727310180664062
-0.74,-2.326040267944336
-35.07,-50.83456802368164
-14.82,-17.42711639404297
6.48,-2.2591075897216797
10.71,0.8440780639648438
-8.516666666666667,1.806793212890625
-11.79,-5.9524993896484375
-24.89,-12.283761978149414
-11.62,-20.96401596069336
-38.3,-33.085723876953125
-3.46,0.8138599395751953
1.07,-17.562591552734375
3.02,-21.978572845458984
-15.92,-38.26047897338867
-9.38,-24.590621948242188
3.37,-1.3432998657226562
5.4,-16.665287017822266
-39.71,-30.58035659790039
-5.55,-28.761171340942383
-3.3,2.197917938232422
4.82,-23.721113204956055
-48.39,-26.79214859008789
-4.53,1.8690719604492188
-10.51,-18.600412368774414
-2.66,-16.900558471679688
-0.31,-43.673728942871094
-4.33,-5.119054794311523
-4.23,-25.995040893554688
-15.13,-16.07501220703125
-59.52,-8.17547607421875
-26.26,-15.064289093017578
3.34,1.1945304870605469
4.93,0.2915382385253906
-10.11,4.365550994873047
-2.94,-16.719329833984375
-6.67,4.488740921020508
3.51,0.4965972900390625
-2.33,-23.9061222076416
-1.44,-4.193800926208496
-11.48,-20.101552963256836
-4.52,-0.09517669677734375
-38.09,-12.212137222290039
0.96,-12.98025894165039
-0.74,-25.032424926757812
2.38,1.3360462188720703
0.62,2.608949661254883
3.63,-3.2795772552490234
-11.42,3.0407161712646484
-32.07,-17.505054473876953
18.13,-6.186435699462891
-17.88,-20.092525482177734
-4.8,-11.006420135498047
-39.59,-11.130311965942383
-16.93,-28.119911193847656
-0.5,-11.877971649169922
-16.24,-9.776222229003906
-23.0,-3.6137218475341797
-14.24,2.284801483154297
-7.73,-29.014968872070312
-17.34,-18.82973861694336
3.44,-30.961580276489258
-21.93,-9.970699310302734
5.59,-15.532524108886719
-33.72,-10.030048370361328
2.13,-30.70305061340332
-28.96,-9.33453369140625
-12.94,-14.80429458618164
-25.26,-4.63177490234375
-12.3,3.42034912109375
-26.675,-14.594088554382324
-8.49,-23.159753799438477
8.99,-6.51845645904541
-38.85,-19.92445945739746
-10.93,-25.078521728515625
-26.06,-23.902210235595703
-0.2,0.5896205902099609
31.9,-4.366252899169922
-22.76,-13.584663391113281
-2.69,6.270082473754883
-0.43,-1.0948200225830078
-20.34,-26.419544219970703
8.67,-5.295978546142578
10.94,-13.205039978027344
-0.92,-4.003696441650391
-15.25,-26.340431213378906
6.86,-1.8810443878173828
-13.94,-29.833906173706055
-4.41,-3.0666980743408203
-33.54,-41.97364807128906
4.35,0.17371749877929688
-8.85,-2.6912765502929688
-0.75,-7.912967681884766
-7.37,3.3971405029296875
-9.44,7.340600967407227
-19.81,-5.418401718139648
-11.51,-5.447101593017578
-26.55,-20.991872787475586
-19.63,-14.678350448608398
-36.68,-2.8017024993896484
-7.66,-25.9832763671875
-1.33,2.9524612426757812
-15.51,-15.489753723144531
0.63,-2.6287498474121094
-5.99,-29.335792541503906
-1.25,3.1603355407714844
8.542,-13.469945907592773
-12.34,-10.636701583862305
-29.13,-39.54087448120117
-21.5975,-21.501968383789062
-6.15,0.5167236328125
2.54,2.6862545013427734
-5.97,-17.498519897460938
5.48,-23.666397094726562
3.48,2.4945316314697266
2.56,1.5836467742919922
-0.33,1.7663249969482422
-1.07,-20.289613723754883
19.36,-10.559432983398438
-3.79,0.4609966278076172
-2.37,-2.093038558959961
-1.26,-19.829500198364258
-53.35,-30.713655471801758
2.81,-28.576412200927734
3.28,-7.944484710693359
7.37,6.275638580322266
-0.18,-6.378482818603516
1.95,0.37371063232421875
-2.37,-3.6724205017089844
10.51,-3.6677608489990234
3.2,2.238466262817383
-1.72,-5.212177276611328
-28.22,-15.677593231201172
-4.51,10.003616333007812
-9.9,-8.386104583740234
-1.7,-6.42249870300293
1.58,-41.705162048339844
-27.62,-6.306785583496094
13.44,-13.42608642578125
-7.66,-6.512836456298828
-1.78,-38.46805191040039
-1.38,0.8866043090820312
25.5,-22.276668548583984
4.95,3.1720314025878906
-3.46,-5.768680572509766
-26.25,-21.603961944580078
