Score,Pred Score
-17.9,-6.8871917724609375
-2.55,-10.428415298461914
5.08,-2.761922836303711
-28.831,-25.37682342529297
-8.91,-4.1134138107299805
5.265000000000001,-6.204525947570801
-4.16,-5.571732521057129
7.09,7.555850028991699
0.23,-3.747666358947754
-38.75,-26.336116790771484
-11.07,-4.307012557983398
1.5,-2.182560920715332
-0.52,-4.47967529296875
-4.68,-4.775569915771484
-8.22,-16.154476165771484
2.5925,-4.578075408935547
-2.96,-7.824225425720215
-80.0,-58.5338249206543
-75.32,-58.178035736083984
-68.78,-40.94557189941406
-4.41,-12.145759582519531
1.12,-5.47103214263916
-2.14,-3.7264537811279297
-0.87,-2.2483034133911133
-0.66,-1.5362930297851562
-12.23,-25.86606216430664
-11.38,-8.67459487915039
17.43,-15.609663009643555
5.28,-2.1314334869384766
-0.44,-4.964858055114746
-12.0,-12.680318832397461
-1.45,-2.8298025131225586
-1.36,-0.4597663879394531
1.5,-12.212084770202637
14.15,-0.48076725006103516
2.07,-9.398863792419434
-1.56,-4.422916412353516
4.23,-3.69503116607666
-30.18,-5.319972991943359
-11.16,-19.54783058166504
0.68,2.3335800170898438
-1.42,-1.932474136352539
-9.74,-7.2305755615234375
-6.13,-6.207111358642578
-22.22,-16.07895851135254
-3.86,-12.055965423583984
-9.15,-5.761205673217773
-2.08,-15.531699180603027
-3.89,-10.121847152709961
-13.09,-14.958494186401367
-6.415,-5.263334274291992
-0.72,-6.97203254699707
6.02,4.463449478149414
-40.89,-9.31552505493164
4.4,-7.668046951293945
-6.57,-9.172357559204102
5.02,0.5413761138916016
-2.75,-4.459795951843262
-12.23,-10.259836196899414
-28.07,-21.659191131591797
-17.98,-11.428132057189941
-2.85,-8.882560729980469
-10.24,-7.486722946166992
-4.1,-29.523765563964844
-2.89,-4.471046447753906
-2.4,-1.1446495056152344
-0.22,-4.614522933959961
-15.04,1.1311531066894531
-1.33,-3.197437286376953
-22.79,-19.66073226928711
4.61,6.192251205444336
-17.51,-2.7183074951171875
4.87,-4.061890602111816
-21.94,-27.170774459838867
-3.25,-4.621377944946289
-33.48,-28.385704040527344
-3.3,-4.619051933288574
7.74,-5.513050079345703
3.41,-6.322970390319824
7.22,7.070063591003418
-12.15,-6.0848236083984375
-2.07,-3.5258617401123047
3.96,-1.0382308959960938
-52.23,-53.66063690185547
-2.86,-4.728828430175781
-5.23,-2.1006059646606445
-12.18,-2.922595500946045
1.93,-16.469865798950195
-20.56,-30.152828216552734
-1.62,-3.121183395385742
-0.5,-3.4986095428466797
-8.48,-6.361617088317871
2.71,-20.94196128845215
-8.64,-8.776948928833008
-0.45,-2.8952407836914062
5.3175,1.2018117904663086
-0.69,-1.4354486465454102
-1.23,-0.41332435607910156
0.33,-2.272031784057617
8.86,1.8399600982666016
-3.94,-12.882356643676758
-39.28,-7.095615386962891
-1.31,-5.941658973693848
-26.687,-19.962709426879883
-0.85,1.4009208679199219
-34.47,-8.36901569366455
3.02,-3.150223731994629
2.31,-8.80096435546875
-69.8,-45.37903594970703
-23.8,1.4054832458496094
-9.0,-10.976048469543457
-59.28,-58.16471862792969
-28.42,-9.77763557434082
1.46,2.184722900390625
5.34,1.4907779693603516
-7.86,-17.08812141418457
-5.27,-12.109506607055664
-8.07,-17.21695327758789
-2.84,-2.5831708908081055
-5.62,-4.676204681396484
-3.22,-4.538101673126221
-3.21,-3.713470458984375
-9.78,-4.921945571899414
-3.65,-1.9594554901123047
-4.96,-0.09511756896972656
-3.56,-0.24874496459960938
5.8525,-2.098003387451172
-5.68,-2.3477935791015625
-2.28,0.6262397766113281
11.24,2.4905223846435547
-21.4,-35.4410514831543
-2.49,-3.21380615234375
-1.62,-10.905526161193848
6.78,-2.095677375793457
8.68,-4.796000957489014
-30.96,-33.43406677246094
-1.34,-4.258680820465088
-8.28,-7.101870536804199
-4.08,-2.3055601119995117
-5.46,-11.744020462036133
2.58,-4.428716659545898
6.64,-1.2503376007080078
3.48,-6.115512847900391
-2.96,-8.982760429382324
-8.75,-4.508777618408203
-5.39,-9.683292388916016
-1.52,-3.533473014831543
-0.12,-7.518160820007324
3.65,-3.7447357177734375
-0.0375,-6.326910018920898
-20.12,-10.492419242858887
-23.7,-12.2907133102417
-24.14,-15.429954528808594
-34.15,-14.569754600524902
