Score,Pred Score
5.265000000000001,-0.271464467048645
-38.75,-7.541518688201904
-0.52,4.459148406982422
2.5925,-0.4160280227661133
-75.32,-58.96559143066406
-4.41,-18.337247848510742
17.43,-18.972518920898438
-12.0,-9.75918960571289
-1.36,-6.232476234436035
2.07,-8.379799842834473
4.23,-3.7115321159362793
-6.13,-7.310843467712402
-3.86,-15.565546035766602
-3.89,-10.888587951660156
-6.415,-0.8888816833496094
6.02,1.1862339973449707
5.02,-3.716642379760742
-2.75,-1.8801507949829102
-2.85,-6.879978179931641
4.61,3.309166431427002
-17.51,-2.1721928119659424
-21.94,-20.156814575195312
-3.3,-5.654438018798828
7.74,2.0669593811035156
3.41,-7.132203102111816
-2.07,-2.6799826622009277
-8.48,-14.032567977905273
-3.94,-4.793699264526367
-9.0,-4.833856582641602
1.46,-3.079622745513916
-9.78,-7.35453987121582
-4.96,-2.3672406673431396
-2.28,-1.6381921768188477
-21.4,-21.2313289642334
-1.62,-3.261683940887451
-5.46,-8.730257034301758
-8.75,-13.369306564331055
-0.0375,1.5564358234405518
-23.7,-7.779526710510254
1.18,-13.057363510131836
1.89,-4.997672080993652
-77.95,-11.102359771728516
1.83,-1.039663314819336
4.62,-22.589048385620117
4.75,-6.293006896972656
0.65,-2.2061269283294678
12.36,-8.216934204101562
-4.98,-3.3032569885253906
-31.08,-10.854516983032227
-72.75,-41.97599792480469
2.77,-7.750722885131836
-18.54,-7.758391380310059
10.81,-4.694504737854004
-1.31,-2.001039743423462
2.39,1.8397836685180664
-6.76,-5.06991720199585
-5.85,1.2110716104507446
-4.55,-5.601456165313721
-3.53,-0.32253551483154297
8.9,2.7107415199279785
-4.67,2.9302773475646973
-44.79,-12.601028442382812
-0.788,-0.17373418807983398
3.73,-1.8209514617919922
-6.96,-2.679414749145508
-6.8,-11.041183471679688
2.27,1.4072437286376953
-0.26,-0.0020949840545654297
2.36,-7.286312103271484
-3.73,-0.6178237795829773
-5.15,-12.104902267456055
-3.32,0.35435009002685547
1.12,-14.338512420654297
-44.44,-14.094026565551758
3.77,-4.383660316467285
-9.68,-6.177768707275391
9.35,-2.3420753479003906
1.2175,-3.474653720855713
-7.17,2.291393995285034
-0.9,-2.5404257774353027
-5.75,0.7353973388671875
-0.89,-12.077466011047363
7.92,-3.945232391357422
-6.89,-0.6509613990783691
-58.6,-25.305397033691406
-17.2,-6.09483003616333
3.94,-2.297621011734009
3.24,-6.590255260467529
-11.41,-5.54400634765625
-6.19,-9.352669715881348
-72.07,-31.053543090820312
-6.65,-4.117380142211914
-3.53,-5.978887557983398
2.77,-1.18914794921875
-11.54,-6.288817882537842
-23.17,-11.91187858581543
-2.5,-4.374512672424316
3.57,-16.64223289489746
-31.89,-14.359850883483887
10.51,-6.643620491027832
4.45,-1.6080293655395508
-56.41,-14.259172439575195
-11.6025,-0.1973574161529541
-7.44,-6.976637363433838
-4.28,-3.0062084197998047
-2.33,-0.8231210708618164
-11.34,-18.016273498535156
-44.62,-6.567865371704102
-9.18,-10.256919860839844
-3.91,-6.2160186767578125
-2.62,-4.823764324188232
-5.43,-10.751741409301758
-17.54,-34.280677795410156
-6.2675,-23.19488525390625
-41.97,-51.060035705566406
-3.63,-2.625084400177002
-8.95,-8.979986190795898
-11.335,-5.86568021774292
-22.23,-1.45192551612854
-45.29,-45.50639343261719
-3.35,-2.4592363834381104
-38.47,-4.5876030921936035
9.16,0.3985445499420166
5.86,-5.1131510734558105
-1.36,3.690506935119629
-2.69,-16.1070613861084
-77.11,-38.974449157714844
-15.78,-11.461374282836914
-1.68,-6.418249130249023
-5.99,-4.367558479309082
-36.03,-6.181427478790283
2.6900000000000004,-6.945443153381348
2.48,-5.833600044250488
1.81,-4.4193220138549805
-0.22,-5.454953193664551
-0.02,-1.9285718202590942
0.46,-28.521669387817383
7.31,-0.8183465003967285
4.51,-0.9948530197143555
-2.42,-0.45084428787231445
-9.9,-11.685158729553223
0.09,-7.059300422668457
-3.45,-7.630059242248535
-65.96,-5.1783905029296875
-14.42,-8.529788970947266
0.77,-5.926330089569092
-14.04,-4.804408073425293
-44.27,-5.043810844421387
-7.2,-11.008889198303223
-3.47,-23.13601303100586
-15.97,-11.66789436340332
-0.03,-14.56147575378418
-1.73,-4.9747724533081055
-5.95,-2.6332461833953857
-5.86,2.769333839416504
1.91,-3.566251754760742
14.3825,2.7041473388671875
-1.834,-5.429648399353027
-12.09,-3.1227269172668457
-9.52,-5.364308834075928
-18.19,-1.3768811225891113
0.96,-4.21187686920166
-5.14,-3.6877622604370117
-0.25,-6.461775779724121
-0.41,-3.0507731437683105
-8.33,-2.145540714263916
3.52,-3.914311408996582
3.52,-7.8011932373046875
9.67,-0.13901662826538086
-63.06,-32.40259552001953
11.86,-9.109993934631348
-9.94,-7.395392417907715
-11.72,-7.1334381103515625
-7.8225,-5.797054767608643
-6.68,-5.499773025512695
-4.3,-1.7543694972991943
0.14,-1.4867496490478516
4.89,-5.8962626457214355
