Score,Pred Score
-15.01,-4.15675163269043
-17.64,-15.630407333374023
-49.14,-19.46983528137207
-0.71,-10.083808898925781
-9.84,-24.35674285888672
2.67,-25.735984802246094
0.89,-3.2016639709472656
-5.57,-20.661941528320312
-10.1525,-26.701927185058594
2.96,-18.971406936645508
1.18,-12.7924165725708
-8.82,-14.182119369506836
-4.67,-6.622480392456055
-16.42,-20.64114761352539
-0.08,-19.193462371826172
-6.68,-8.231264114379883
2.54,-4.09716796875
-19.52,-24.320472717285156
-9.89,-7.304337501525879
21.09,-34.993751525878906
-7.05,-9.879183769226074
-9.68,-13.237354278564453
-31.11,-2.7366943359375
-0.89,-8.99264907836914
-0.5,-12.115860939025879
3.57,-11.439506530761719
-26.43,-40.75830078125
-77.96,-23.106298446655273
-13.77,-26.856624603271484
-0.23,-11.34416389465332
-0.77,-2.778949737548828
-2.69,-8.656486511230469
-15.78,-25.53949737548828
-5.99,-13.498849868774414
-2.45,-8.067399978637695
-7.436333333333333,-9.321059226989746
8.77,-6.646346092224121
-2.42,-6.6070709228515625
0.09,-4.901331901550293
1.71,-1.7122039794921875
-44.27,-30.493453979492188
6.12,-5.559040069580078
-40.47,-29.89362907409668
-3.48,-0.36200714111328125
-10.62,-4.799877166748047
0.6125,-24.859996795654297
-24.91,-7.946693420410156
-14.23,-25.536401748657227
-12.32,-13.322718620300293
-5.68,-9.15124225616455
11.35,-5.013727188110352
19.31,-16.818470001220703
-31.05,-6.950780868530273
1.16,-1.3122711181640625
-2.07,-23.448392868041992
-16.73,0.35241031646728516
-4.66,-8.802095413208008
-25.71,-16.289836883544922
-11.0,-12.787364959716797
-5.22,-0.7362947463989258
-14.03,-11.450739860534668
-8.06,-2.5637121200561523
-0.5,3.688988208770752
-25.33,-11.948142051696777
7.83,-36.29867172241211
-10.29,-6.846357345581055
-8.45,-3.89424991607666
-2.66,-23.20697784423828
-0.36,-0.8297462463378906
-23.31,-18.470855712890625
4.87,-15.637619972229004
2.09,-2.020597457885742
4.79,-10.940301895141602
2.41,-5.000258445739746
-0.1,-2.523418426513672
-11.58,-24.06226348876953
2.24,-6.011249542236328
-3.54,4.3676347732543945
-1.54,-1.3848237991333008
-0.29,-3.1810789108276367
-19.97,-3.179840087890625
-3.0,-11.34283447265625
-39.0,-20.726089477539062
-4.66,-45.091331481933594
1.34,-5.630232810974121
-0.66,-6.047554969787598
-14.41,-4.298956871032715
-0.74,-4.518878936767578
-35.07,-20.551067352294922
-14.82,-15.131381034851074
6.48,-4.481118679046631
10.71,0.770878791809082
-8.516666666666667,-1.5553765296936035
-11.79,-5.544830322265625
-24.89,-8.926360130310059
-11.62,-27.337722778320312
-38.3,-24.652774810791016
-3.46,-11.585272789001465
1.07,-12.362441062927246
3.02,-10.277639389038086
-15.92,-24.349193572998047
-9.38,-23.528850555419922
3.37,-0.07209968566894531
5.4,-13.082268714904785
-39.71,-34.68811798095703
-5.55,-20.427318572998047
-3.3,2.1997947692871094
4.82,-30.02801513671875
-48.39,-18.186336517333984
-4.53,4.308291912078857
-10.51,-23.197265625
-2.66,-10.924552917480469
-0.31,-27.170124053955078
-4.33,-3.6389455795288086
-4.23,-21.247861862182617
-15.13,-16.48406982421875
-59.52,-8.993145942687988
-26.26,-13.859867095947266
3.34,-2.7660255432128906
4.93,-3.9816055297851562
-10.11,-11.193628311157227
-2.94,-13.950932502746582
-6.67,1.0696535110473633
3.51,0.14766263961791992
-2.33,-11.082236289978027
-1.44,-9.242647171020508
-11.48,-20.823854446411133
-4.52,-1.944772720336914
-38.09,-10.65666389465332
0.96,-9.241580963134766
-0.74,-21.450111389160156
2.38,-2.584345817565918
0.62,-4.1588287353515625
3.63,-6.61815071105957
-11.42,0.22312545776367188
-32.07,-15.273659706115723
18.13,-7.312857627868652
-17.88,-10.320433616638184
-4.8,-9.714098930358887
-39.59,-12.082202911376953
-16.93,-22.75373077392578
-0.5,-15.581464767456055
-16.24,-4.83620548248291
-23.0,-10.56884479522705
-14.24,-0.21101856231689453
-7.73,-19.13884162902832
-17.34,-6.62889289855957
3.44,-24.75330352783203
-21.93,-14.452195167541504
5.59,-17.09033203125
-33.72,-10.543025970458984
2.13,-25.633119583129883
-28.96,-11.963488578796387
-12.94,-12.425240516662598
-25.26,-3.647054672241211
-12.3,4.855414390563965
-26.675,-22.81407928466797
-8.49,-10.525920867919922
8.99,-6.411726951599121
-38.85,-13.014223098754883
-10.93,-12.45119857788086
-26.06,-30.3146915435791
-0.2,-1.6622133255004883
31.9,-4.643744468688965
-22.76,-13.75001335144043
-2.69,0.8010835647583008
-0.43,-6.657516002655029
-20.34,-19.106826782226562
8.67,-3.782771110534668
10.94,-12.183818817138672
-0.92,-4.825040817260742
-15.25,-24.188066482543945
6.86,-4.489231109619141
-13.94,-24.471315383911133
-4.41,-3.18182373046875
-33.54,-36.50287628173828
4.35,-7.324771881103516
-8.85,-3.5149497985839844
-0.75,-5.675137519836426
-7.37,2.367097854614258
-9.44,-10.93702220916748
-19.81,-5.439247131347656
-11.51,-9.432022094726562
-26.55,-25.51158905029297
-19.63,-13.771803855895996
-36.68,-4.1259870529174805
-7.66,-11.036395072937012
-1.33,-4.471466064453125
-15.51,-25.342575073242188
0.63,-2.1554479598999023
-5.99,-13.471280097961426
-1.25,-0.09882259368896484
8.542,-16.20157241821289
-12.34,-15.005301475524902
-29.13,-39.82020568847656
-21.5975,-28.520545959472656
-6.15,-3.0484676361083984
2.54,5.083213806152344
-5.97,-25.51121711730957
5.48,-18.415821075439453
3.48,4.143482208251953
2.56,-1.1062498092651367
-0.33,1.620330810546875
-1.07,-18.60102081298828
19.36,-8.455730438232422
-3.79,-6.24338436126709
-2.37,-0.5224294662475586
-1.26,-25.536592483520508
-53.35,-22.25688934326172
2.81,-26.667116165161133
3.28,-6.675463676452637
7.37,5.633283615112305
-0.18,-7.196015357971191
1.95,-3.598161220550537
-2.37,-3.690641403198242
10.51,-4.626072883605957
3.2,-2.9670772552490234
-1.72,-7.298541069030762
-28.22,-17.43014144897461
-4.51,-5.274858474731445
-9.9,1.1394271850585938
-1.7,-9.009778022766113
1.58,-36.358795166015625
-27.62,-6.751745223999023
13.44,-16.054325103759766
-7.66,-6.398494720458984
-1.78,-28.797571182250977
-1.38,-3.813814163208008
25.5,-23.982234954833984
4.95,4.813735008239746
-3.46,-6.426459312438965
-26.25,-26.768295288085938
-0.11,-1.1946792602539062
20.68,-11.27056884765625
0.76,-0.7415876388549805
-6.75,-14.509041786193848
-3.37,-10.55923843383789
-13.65,-6.490114212036133
-0.8,2.288034439086914
-19.19,-35.417938232421875
4.82,-3.2571287155151367
2.43,4.556235313415527
-7.42,-11.118982315063477
13.45,4.28645133972168
-7.87,-37.484580993652344
-12.44,-12.7991304397583
-1.3,4.896909236907959
6.76,-6.540354251861572
-20.87,-10.589938163757324
-22.07,-4.110601425170898
1.28,-7.310992240905762
-4.37,-7.010819435119629
3.04,-6.872558116912842
1.95,5.063469886779785
-3.45,-9.20779800415039
-5.12,-5.417940616607666
-1.98,-6.921977996826172
-26.39,-3.108292579650879
4.83,2.527663230895996
-0.46,-7.562192916870117
-10.71,-9.489831924438477
-6.56,-2.9537315368652344
0.23,-10.569748878479004
-8.49,-8.06539535522461
-10.44,-26.084701538085938
31.84,-8.496248245239258
0.18,-5.910170555114746
6.23,-7.496644020080566
4.67,-8.221611976623535
-12.7,1.616943359375
-0.68,-12.759832382202148
0.84,-11.861766815185547
-23.22,-31.451860427856445
-15.21,-25.018878936767578
-4.313,-3.5847067832946777
-2.91,-0.39486122131347656
-9.08,-5.416722297668457
-4.46,-24.709474563598633
-4.75,-16.463655471801758
-1.04,-22.731904983520508
-7.225,-29.709178924560547
-28.0,-25.539384841918945
0.24,-12.854779243469238
-41.78,-14.011293411254883
-2.04,-31.751270294189453
-2.16,-22.024749755859375
-7.09,-11.587374687194824
-11.3,-7.716863632202148
3.43,-6.114972114562988
-3.29,-10.85660171508789
1.41,6.48921012878418
-59.605,-25.148330688476562
-4.75,-18.975019454956055
-9.16,-6.952495574951172
-28.9625,-29.041515350341797
-13.02,-7.818567276000977
-7.83,-11.414728164672852
-18.825,-24.18382453918457
-21.99,1.1870880126953125
4.4,4.078035354614258
-13.62,-11.22623062133789
7.26,-13.068185806274414
-0.37,-24.956764221191406
5.19,-8.604856491088867
-39.17,-32.380828857421875
-23.14,-5.484291076660156
0.23,-8.079051971435547
-4.52,-3.1399402618408203
-12.3,-10.026039123535156
4.07,-7.812747955322266
-4.59,-9.387763977050781
-9.37,-16.671585083007812
-24.72,-9.418439865112305
9.52,-38.011390686035156
-5.47,-20.60860824584961
8.59,-18.364835739135742
-6.13,-8.538225173950195
-9.8,-15.504231452941895
1.38,-13.943973541259766
-26.61,-35.492488861083984
4.02,-0.6868143081665039
-8.99,-21.39173126220703
-12.259,-18.40022850036621
0.57,3.8215222358703613
-0.4375,-26.513626098632812
0.4,2.1576623916625977
-33.18,-8.761964797973633
0.99,-22.520851135253906
-10.08,1.4967613220214844
-1.9,-2.4073753356933594
-7.12,4.3846330642700195
-7.64,-13.407003402709961
-7.61,-13.114194869995117
-2.27,-25.971715927124023
-3.94,-16.859495162963867
5.69,-5.003252029418945
-1.02,-3.5538206100463867
-14.34,-43.685123443603516
1.42,-6.329136848449707
-23.62,-14.44502067565918
-4.35,-24.18824005126953
-25.68,-17.14437484741211
-1.17,5.165750503540039
6.63,-31.789413452148438
-1.22,-3.850863456726074
-3.84,-24.97268295288086
-51.405,-30.951045989990234
-6.045,-26.49565887451172
-7.2,-26.18093490600586
7.46,-7.878260612487793
3.59,-3.941227912902832
-1.89,-23.806747436523438
-13.28,-7.12299919128418
-14.77,-27.09149742126465
0.89,-5.5513715744018555
-1.61,-11.12396240234375
2.44,-4.2269511222839355
-4.52,-1.3989124298095703
9.82,-36.839256286621094
-1.1,-8.91826057434082
7.48,-0.5884060859680176
1.86,-8.419439315795898
-36.74,-28.500255584716797
-50.27,-30.12531280517578
-7.07,-9.276504516601562
-13.79,-11.119033813476562
5.39,-13.712526321411133
-1.23,-4.321516990661621
-3.42,-0.3529653549194336
-14.58,-11.875752449035645
3.47,-13.225336074829102
-9.18,-2.1922097206115723
-6.45,-5.0183258056640625
-28.49,-7.172085762023926
-70.44,-23.99694061279297
2.2,3.270233631134033
-36.37,-4.133373737335205
7.07,-8.148431777954102
-2.5,-6.112131118774414
-2.23,-7.808145523071289
4.68,-0.5752077102661133
-1.35,0.3039674758911133
8.36,-2.712803840637207
-2.1,3.9214487075805664
0.31,-8.81279182434082
-5.51,-3.616088390350342
-1.21,-10.925765037536621
-0.51,-1.5326004028320312
6.47,-5.883162498474121
-24.505,-25.220006942749023
-3.68,-12.307531356811523
3.11,-9.136053085327148
1.36,-5.089868545532227
-1.31,-35.68012619018555
4.06,-2.197381019592285
-51.19,-7.519636154174805
-33.24,-7.206943511962891
3.67,-5.047934532165527
1.89,-4.091821670532227
-1.46,-0.3093681335449219
4.86,-3.3797483444213867
4.38,-1.926584243774414
0.55,-11.24151611328125
6.32,-4.192822456359863
-11.37,-9.755986213684082
-34.62,-8.93293571472168
2.81,-3.9257707595825195
-14.96,-18.642261505126953
-9.26,-26.803863525390625
-12.56,-28.388296127319336
10.41,-12.619353294372559
6.54,-25.725149154663086
-2.38,-20.393604278564453
8.61,3.9843578338623047
3.82,-1.6842684745788574
-15.32,-12.674365043640137
-19.72,-8.833910942077637
-8.53,-19.846031188964844
-10.82,-7.1881818771362305
7.45,-7.489646911621094
-16.31,-2.8115406036376953
0.09,4.81618595123291
-4.62,-5.979579925537109
-11.22,-27.199161529541016
0.0,2.912668228149414
-45.83,-10.651249885559082
-0.56,-3.095658302307129
-1.19,-3.397104263305664
3.38,4.667485237121582
2.47,-0.5256996154785156
-41.15,-5.938828945159912
-1.12,-4.80498743057251
5.34,-32.68194580078125
-9.35,-17.56686019897461
-30.86,-15.145859718322754
-77.08,-32.56608963012695
-8.16,-14.612970352172852
-16.46,-7.747947692871094
-3.51,-13.097966194152832
-41.97,-6.608734130859375
4.88,-42.029136657714844
-3.46,-1.6307892799377441
-9.35,-4.556087493896484
-4.84,-9.240432739257812
3.66,-6.398852348327637
-28.98,-13.413309097290039
4.584,-36.31264877319336
4.24,1.0413684844970703
4.63,-16.123470306396484
-1.81,-5.295978546142578
-3.57,5.276461601257324
2.12,-20.817211151123047
-15.18,-26.476900100708008
-5.22,4.2874250411987305
25.31,-0.837061882019043
-7.18,-26.151920318603516
2.81,-7.483375549316406
-18.53,-7.761778831481934
-6.59,-25.21638298034668
5.54,-9.407293319702148
-10.94,-4.562614440917969
6.11,-9.496245384216309
7.23,-3.6522321701049805
-4.18,3.7424936294555664
-19.74,-3.4647159576416016
0.6,-5.5432538986206055
-7.98,-24.902700424194336
-2.16,-10.673316955566406
4.6,-6.107640266418457
-12.0,-11.322093963623047
0.07,-5.213385105133057
-9.2,-8.080867767333984
-0.17,-2.2908267974853516
-23.21,-19.04495620727539
-4.31,-8.265480041503906
-7.53,-12.903006553649902
-5.73,-5.926021575927734
-7.6,-12.344464302062988
-1.31,-10.06470775604248
-3.31,-8.886223793029785
0.1,-0.08314800262451172
8.02,-13.980364799499512
3.05,-4.823322296142578
-0.16,-0.4824047088623047
-0.95,-8.64747428894043
-11.07,-5.749139308929443
-5.51,-19.988658905029297
3.63,-5.94230842590332
-6.01,-3.3356876373291016
-5.08,-0.6658897399902344
-3.03,-0.9623336791992188
-3.91,3.70924711227417
-7.93,-20.506200790405273
1.55,-1.0387039184570312
8.338,-30.073965072631836
2.2,3.00469970703125
-1.14,-4.458856582641602
-11.77,-6.966553688049316
-4.0,-5.743904113769531
-10.17,-5.381762504577637
-23.01,-10.056241035461426
4.52,-4.955898284912109
-1.38,-15.544159889221191
0.1,-11.700456619262695
4.11,-0.4769401550292969
8.17,-6.835761070251465
-12.17,-22.459980010986328
-1.25,2.8770198822021484
-7.31,-22.656597137451172
-5.47,-15.114519119262695
2.78,-15.966041564941406
-1.78,-19.222261428833008
-19.4,-26.911487579345703
5.85,0.5802040100097656
-21.9,-2.6695375442504883
-2.33,-0.48444461822509766
0.41,-6.528341293334961
-2.03,3.6805930137634277
-13.08,-21.901966094970703
-0.82,-4.533575057983398
-47.3,-17.975826263427734
-29.14,-5.305900573730469
4.23,0.6043252944946289
-6.11,3.0730772018432617
14.44,-1.2573490142822266
-7.17,-21.999366760253906
-3.98,-10.530420303344727
-15.1625,-27.777685165405273
-12.35,-15.27376937866211
-9.06,-4.699101448059082
7.33,-11.840327262878418
-3.86,7.131582260131836
-0.75,-8.075847625732422
11.53,-13.174676895141602
6.94,-9.513177871704102
-54.43,-39.26654052734375
-4.77,-9.615861892700195
-19.81,-29.261972427368164
-4.95,-3.968160629272461
3.34,4.576038837432861
-9.5,-2.7709298133850098
-25.95,-8.253162384033203
0.37,-17.096759796142578
4.33,-10.30201530456543
-1.55,-8.371001243591309
1.54,-4.373958587646484
8.16,-5.971083641052246
-11.44,-19.4326171875
-1.84,-5.717094421386719
-8.08,-11.656181335449219
3.66,-13.461347579956055
-0.47,-11.216196060180664
2.42,-8.419089317321777
0.52,-6.61707878112793
0.0,-13.607874870300293
-7.46,-1.6940498352050781
-5.18,-4.77790641784668
-16.09,-10.537304878234863
-6.8,-17.886356353759766
-13.16,-5.9052534103393555
0.46,-6.123029708862305
2.56,-0.23561477661132812
-6.6,-3.3437137603759766
-27.69,-14.440622329711914
-41.89,-12.224855422973633
-40.93,-15.602399826049805
-0.49,-3.6913681030273438
-12.32,-21.193281173706055
