Score,Pred Score
-17.9,-4.569757461547852
-2.55,-8.20167350769043
5.08,-1.9556422233581543
-28.831,-21.07941436767578
-8.91,-3.6117897033691406
-4.16,-8.646401405334473
7.09,1.6375293731689453
0.23,-4.813421249389648
-11.07,-7.610986232757568
1.5,0.112945556640625
-4.68,-2.967562198638916
-8.22,-17.27747344970703
-2.96,-0.42905521392822266
-80.0,-52.95170974731445
-68.78,-28.272415161132812
1.12,-2.005518913269043
-2.14,-4.877945899963379
-0.87,-2.4606523513793945
-0.66,-3.0356197357177734
-15.01,-10.1259126663208
-12.23,-26.52019500732422
-11.38,-2.975677967071533
5.28,2.3395872116088867
-0.44,-3.9139389991760254
-1.45,-3.659031391143799
1.5,-6.0886077880859375
14.15,-8.65867805480957
-1.56,-5.296126365661621
-30.18,-5.084095001220703
-11.16,-17.879980087280273
-17.64,-15.062067985534668
-49.14,-35.32921600341797
0.68,8.127695083618164
-1.42,-0.5716667175292969
-9.74,-0.4795975685119629
-0.71,-9.979181289672852
-22.22,-13.480629920959473
-9.15,-10.942747116088867
-2.08,-15.12477970123291
-13.09,-17.913780212402344
-0.72,-3.3642730712890625
-40.89,-12.494019508361816
4.4,-8.66678237915039
-6.57,0.4445619583129883
-12.23,-7.675206184387207
-28.07,-19.419225692749023
-17.98,-10.399544715881348
-10.24,-7.287370681762695
-4.1,-26.354167938232422
-2.89,-6.364325523376465
-2.4,-9.599461555480957
-0.22,-2.6347854137420654
-15.04,-0.7673177719116211
-9.84,-15.969937324523926
-1.33,-11.175949096679688
-22.79,-20.255037307739258
4.87,-5.578123569488525
-3.25,-2.317889928817749
-33.48,-22.526016235351562
2.67,6.057539463043213
7.22,2.872560977935791
-12.15,-2.2852535247802734
3.96,-4.567263603210449
-52.23,-39.47307205200195
-2.86,-4.327459812164307
-5.23,-12.543661117553711
-12.18,-1.582773208618164
1.93,-14.836511611938477
0.89,-7.261749267578125
-20.56,-23.412235260009766
-1.62,-3.5736966133117676
-0.5,-6.022815704345703
2.71,-6.591742515563965
-8.64,-6.560556411743164
-0.45,-2.8566064834594727
-5.57,-11.424344062805176
5.3175,-0.09223175048828125
-0.69,0.8115472793579102
-10.1525,-25.5438289642334
-1.23,-0.07574176788330078
0.33,-3.1816024780273438
8.86,2.208742141723633
-39.28,-24.903217315673828
-1.31,-13.383132934570312
-26.687,-21.574695587158203
-0.85,-3.87127685546875
-34.47,-7.940315246582031
3.02,-4.164819717407227
2.31,-9.629729270935059
-69.8,-63.847442626953125
-23.8,-17.73889923095703
-59.28,-32.99989700317383
-28.42,-11.535605430603027
5.34,1.3605575561523438
-7.86,-12.09744644165039
-5.27,-9.663549423217773
-8.07,0.9065265655517578
-2.84,-10.909144401550293
-5.62,-1.4426441192626953
-3.22,-7.997236728668213
-3.21,0.06051015853881836
-3.65,-4.890233993530273
-3.56,-4.0976972579956055
5.8525,0.680537223815918
-5.68,-7.70859432220459
11.24,-3.2556748390197754
-2.49,-6.318094253540039
6.78,1.7716217041015625
8.68,-6.611363410949707
-30.96,-31.12065887451172
-1.34,-3.6499886512756348
-8.28,-4.938026428222656
-4.08,-2.64840030670166
2.58,-3.4234509468078613
6.64,2.7244043350219727
3.48,-6.853710651397705
-2.96,-4.574876308441162
-5.39,-6.0498857498168945
-1.52,-0.5973272323608398
-0.12,-9.32220458984375
3.65,-4.065582275390625
2.96,-4.173571586608887
-20.12,-10.676499366760254
-24.14,-9.379819869995117
-34.15,-8.282696723937988
-13.7,-16.666908264160156
-11.77,-2.8122386932373047
-8.82,-15.473148345947266
-19.94,-11.885830879211426
-5.71,-2.0044894218444824
-1.06,-7.139213562011719
15.42,1.0465140342712402
-40.69,-40.71772003173828
1.12,-2.732372283935547
-52.72,-37.03520202636719
-9.74,-8.401995658874512
-1.31,-2.127147674560547
-34.78,-17.799911499023438
-12.59,-3.2905702590942383
-0.41,-10.607656478881836
1.45,-6.116096496582031
-24.35,-18.89982795715332
-41.38,-15.405633926391602
10.04,-5.386816024780273
-0.2525000000000001,1.6101007461547852
1.58,-1.774388313293457
14.47,6.2908124923706055
-12.83,-3.9487457275390625
-10.7625,-3.9899706840515137
-2.63,-3.494316816329956
-10.26,-7.9894022941589355
-60.18,-48.91729736328125
3.66,-7.5265278816223145
-4.47,-2.9637670516967773
-5.4,-2.7748451232910156
-5.73,-7.296220779418945
-9.27,-3.023000717163086
-0.29,-4.726055145263672
0.64,-4.625475883483887
2.21,-20.801982879638672
-3.83,-5.4940876960754395
-3.05,-1.2367801666259766
-12.39,-6.311553001403809
-0.74,-3.1688365936279297
-0.68,3.0895462036132812
3.04,-3.2750043869018555
-2.84,-1.825028419494629
4.13,-8.038995742797852
-4.2,-8.08140754699707
-0.93,-3.134883403778076
5.79,-16.44084358215332
