Score,Pred Score
-17.9,-3.423510789871216
-2.55,-3.3824105262756348
5.08,-0.986365795135498
-28.831,-24.94017791748047
-8.91,-1.5442726612091064
-4.16,-9.166360855102539
7.09,1.0819926261901855
0.23,-4.076272487640381
-11.07,-7.067812919616699
1.5,1.3835699558258057
-4.68,-3.2954862117767334
-8.22,-14.444367408752441
-2.96,0.027233362197875977
-80.0,-52.668540954589844
-68.78,-22.95016098022461
1.12,-3.1566648483276367
-2.14,-5.378955841064453
-0.87,-3.910080909729004
-0.66,-3.9370555877685547
-15.01,-9.385619163513184
-12.23,-23.099700927734375
-11.38,-3.3525357246398926
5.28,3.086763858795166
-0.44,-4.441927433013916
-1.45,-3.736578941345215
1.5,-2.9829299449920654
14.15,-7.0831427574157715
-1.56,-1.73177170753479
-30.18,-0.6312503814697266
-11.16,-16.312963485717773
-17.64,-10.333410263061523
-49.14,-22.677011489868164
0.68,7.193039894104004
-1.42,-0.17333030700683594
-9.74,1.168164610862732
-0.71,-12.631978988647461
-22.22,-8.329824447631836
-9.15,-9.02194595336914
-2.08,-21.22743034362793
-13.09,-13.567861557006836
-0.72,-3.2226145267486572
-40.89,-23.804372787475586
4.4,-3.4280242919921875
-6.57,-0.1042662262916565
-12.23,-9.694838523864746
-28.07,-20.213468551635742
-17.98,-12.11932373046875
-10.24,-6.415250778198242
-4.1,-31.74925994873047
-2.89,-5.60325813293457
-2.4,-9.096511840820312
-0.22,-1.6890761852264404
-15.04,0.21091020107269287
-9.84,-16.06894302368164
-1.33,-9.551112174987793
-22.79,-18.27951431274414
4.87,-5.8465576171875
-3.25,-3.435253620147705
-33.48,-20.325149536132812
2.67,2.255581855773926
7.22,1.5803146362304688
-12.15,-7.380319118499756
3.96,-3.6804609298706055
-52.23,-43.11604690551758
-2.86,-5.941704273223877
-5.23,-12.719144821166992
-12.18,-4.458199501037598
1.93,-13.483524322509766
0.89,-7.564873695373535
-20.56,-18.04203224182129
-1.62,-3.7715253829956055
-0.5,-7.994391441345215
2.71,-3.6322898864746094
-8.64,-1.6399765014648438
-0.45,-0.43279361724853516
-5.57,-10.109192848205566
5.3175,-4.568874359130859
-0.69,-2.4704291820526123
-10.1525,-30.403900146484375
-1.23,1.1829209327697754
0.33,-3.2374191284179688
8.86,-7.639508247375488
-39.28,-17.3740291595459
-1.31,-12.615978240966797
-26.687,-20.573396682739258
-0.85,-6.04221773147583
-34.47,-5.016279220581055
3.02,-6.168634414672852
2.31,-9.947522163391113
-69.8,-56.41748809814453
-23.8,-14.465749740600586
-59.28,-44.42348098754883
-28.42,-12.370208740234375
5.34,0.9003829956054688
-7.86,-10.807707786560059
-5.27,-9.65865421295166
-8.07,-14.603524208068848
-2.84,-12.488576889038086
-5.62,-3.1160717010498047
-3.22,-9.174445152282715
-3.21,-4.865272521972656
-3.65,-5.535924911499023
-3.56,-5.1910200119018555
5.8525,-2.4196510314941406
-5.68,-8.852916717529297
11.24,-4.381037712097168
-2.49,-5.956961154937744
6.78,-0.9074599742889404
8.68,-7.173460006713867
-30.96,-30.604137420654297
-1.34,-6.549374580383301
-8.28,-3.4226856231689453
-4.08,-6.738414287567139
2.58,-4.038232326507568
6.64,-1.9629125595092773
3.48,-6.341711521148682
-2.96,-11.38010311126709
-5.39,-4.564975261688232
-1.52,-3.26253342628479
-0.12,-15.496103286743164
