Score,Pred Score
5.265000000000001,-4.68776273727417
-38.75,-11.531402587890625
-0.52,-2.1498184204101562
2.5925,-9.824923515319824
-75.32,-61.60568618774414
-4.41,-11.055278778076172
17.43,-35.72147750854492
-12.0,-13.303732872009277
-1.36,-7.698761940002441
2.07,-8.254853248596191
4.23,-5.75173282623291
-6.13,-7.791784763336182
-3.86,-21.946426391601562
-3.89,-9.40660572052002
-6.415,-2.79934024810791
6.02,1.0984783172607422
5.02,-1.897439956665039
-2.75,-7.538410186767578
-2.85,-4.206589221954346
4.61,3.989765167236328
-17.51,-0.2191600799560547
-21.94,-24.229509353637695
-3.3,-9.06904411315918
7.74,-10.58066463470459
3.41,0.8730592727661133
-2.07,-3.0110769271850586
-8.48,-21.886770248413086
-3.94,-13.081275939941406
-9.0,-5.8464035987854
1.46,-2.09659481048584
-9.78,1.1872215270996094
-4.96,-7.34311580657959
-2.28,-0.9792919158935547
-21.4,-33.722694396972656
-1.62,-5.954129219055176
-5.46,-16.215944290161133
-8.75,-26.63648796081543
-0.0375,-0.4478464126586914
-23.7,-8.835967063903809
1.18,-9.299592971801758
1.89,-3.458538055419922
-77.95,-19.247928619384766
1.83,-6.30764102935791
4.62,-30.556838989257812
4.75,-6.850114822387695
0.65,-1.008885383605957
12.36,-7.043796539306641
-4.98,-6.490076541900635
-31.08,-2.34964919090271
-72.75,-42.52326202392578
2.77,-4.783660888671875
-18.54,-16.189010620117188
10.81,-6.862847328186035
-1.31,-1.6714153289794922
2.39,1.0397491455078125
-6.76,-5.2884674072265625
-5.85,2.3086624145507812
-4.55,-4.180624961853027
-3.53,-12.753376007080078
8.9,11.141989707946777
-4.67,-3.4965553283691406
-44.79,-10.918561935424805
-0.788,1.4425358772277832
3.73,-28.201492309570312
-6.96,-3.2620105743408203
-6.8,-8.177030563354492
2.27,-2.8733272552490234
-0.26,-3.97074031829834
2.36,-9.363056182861328
-3.73,-4.396263599395752
-5.15,-7.710633754730225
-3.32,8.048474311828613
1.12,-8.724407196044922
-44.44,-17.655046463012695
3.77,-10.584375381469727
-9.68,-16.614315032958984
9.35,3.6406776905059814
1.2175,1.1993074417114258
-7.17,0.28511810302734375
-0.9,-4.588611602783203
-5.75,-8.293530464172363
-0.89,-6.839876174926758
7.92,-2.1193385124206543
-6.89,-1.7185630798339844
-58.6,-38.71477127075195
-17.2,0.2865772247314453
3.94,0.23716068267822266
3.24,-8.615659713745117
-11.41,-0.6654891967773438
-6.19,-1.4022293090820312
-72.07,-41.581783294677734
-6.65,-10.852017402648926
-3.53,-9.705536842346191
2.77,-7.592340469360352
-11.54,-7.966673851013184
-23.17,-18.215301513671875
-2.5,-12.746570587158203
3.57,-22.078262329101562
-31.89,-30.806442260742188
10.51,-12.142573356628418
4.45,-1.577742576599121
-56.41,-21.569499969482422
-11.6025,-7.4949445724487305
-7.44,-4.710527420043945
-4.28,-3.594132423400879
-2.33,-6.1533203125
-11.34,-18.26769256591797
-44.62,-5.792154788970947
-9.18,-7.860020637512207
-3.91,-6.688223838806152
-2.62,-2.6662187576293945
-5.43,-15.582391738891602
-17.54,-38.86763381958008
-6.2675,-18.59393310546875
-41.97,-64.67891693115234
-3.63,-2.6351752281188965
-8.95,-9.142067909240723
-11.335,-12.653520584106445
-22.23,-6.464870452880859
-45.29,-54.99714660644531
-3.35,-5.428476333618164
-38.47,-7.493669509887695
9.16,3.273428201675415
5.86,3.580188751220703
-1.36,-0.3734703063964844
-2.69,-23.21800994873047
-77.11,-46.905250549316406
-15.78,-12.782014846801758
-1.68,-8.363931655883789
-5.99,-8.68655776977539
-36.03,-2.6540207862854004
2.6900000000000004,-8.373995780944824
2.48,-2.93939208984375
1.81,-1.1785755157470703
-0.22,-8.564729690551758
-0.02,-2.162750720977783
0.46,-13.545723915100098
7.31,0.31451416015625
4.51,-5.631743431091309
-2.42,-0.23852157592773438
-9.9,-12.044910430908203
0.09,0.028241634368896484
-3.45,-4.618865966796875
-65.96,-5.737794876098633
-14.42,-11.75172233581543
0.77,-5.429143905639648
-14.04,-6.250829219818115
-44.27,-23.755231857299805
-7.2,-31.70366859436035
-3.47,-34.314414978027344
-15.97,-15.55434799194336
-0.03,-10.979330062866211
-1.73,-5.0547003746032715
-5.95,-6.157186508178711
-5.86,-1.4750657081604004
1.91,-3.051647186279297
14.3825,4.3066816329956055
-1.834,-3.350252151489258
-12.09,-4.647456169128418
-9.52,-8.170719146728516
-18.19,-0.25136375427246094
0.96,-9.116825103759766
-5.14,-11.703542709350586
-0.25,-7.323714256286621
-0.41,0.12401008605957031
-8.33,-12.488407135009766
3.52,-3.008859634399414
3.52,-6.717555046081543
9.67,2.0042686462402344
-63.06,-39.399566650390625
11.86,-1.9644184112548828
-9.94,-17.23644256591797
-11.72,-7.515510559082031
-7.8225,-4.446492671966553
-6.68,-6.426949977874756
-4.3,-1.7633113861083984
0.14,0.9593048095703125
4.89,-4.624760627746582
0.33,-9.196516036987305
10.37,-10.515777587890625
0.09,-8.308868408203125
-3.63,-2.998445987701416
-2.93,-15.688526153564453
-8.97,-8.47289752960205
-1.17,-16.87342643737793
1.22,-6.062037944793701
-3.64,-0.6127901077270508
-14.85,-5.2535552978515625
-31.01,-17.995773315429688
4.97,-1.1423206329345703
-2.6825,0.08810806274414062
-10.72,-11.741989135742188
-24.5,-17.92998695373535
-5.09,-6.933810234069824
19.31,-1.7039127349853516
-7.22,-36.561405181884766
-2.18,-6.4116926193237305
-6.98,-17.402292251586914
-1.89,-3.4634933471679688
1.16,-1.6468181610107422
-0.75,-7.242365837097168
4.6,-3.9961719512939453
3.83,4.061975479125977
-1.55,-17.56692886352539
-39.32,-13.747383117675781
1.97,0.48255109786987305
-3.03,-20.944971084594727
0.11,-3.6109094619750977
-15.8,0.22304439544677734
-9.92,-6.470854759216309
-8.45,-9.649335861206055
-1.53,-1.9639883041381836
-2.71,-3.0881099700927734
-86.62,-40.2620964050293
-16.73,-5.313023567199707
1.59,-4.776856422424316
1.56,-2.578831672668457
8.98,-7.209362983703613
-4.01,-0.11263179779052734
-4.67,-8.110715866088867
-0.78,-8.899802207946777
-32.31,-13.399364471435547
-25.71,-15.058095932006836
5.39,-6.608344078063965
-7.27,-5.716254234313965
0.87,-26.882190704345703
-1.93,-1.8956546783447266
-3.695,-3.647144317626953
-5.02,-3.041341781616211
-0.64,-5.467869758605957
15.7,-6.429488658905029
3.11,-8.068044662475586
-14.19,-8.393877029418945
1.06,-2.4526686668395996
-0.1079999999999998,-0.3200187683105469
-5.67,-91.036865234375
1.0,-1.948495864868164
0.49,0.40818119049072266
-2.24,-14.26051139831543
-21.385,-23.058401107788086
-10.42,-2.6934633255004883
-8.49,0.6052141189575195
-45.29,-34.882423400878906
0.35,-15.050118446350098
-24.4,0.8716773986816406
-8.06,-4.558043003082275
1.74,-21.714262008666992
-5.3,2.820690155029297
-9.68,-11.087324142456055
-1.23,-16.154388427734375
-23.36,-24.434764862060547
-65.65,-33.23496627807617
4.2,-19.992647171020508
-4.78,-5.004291534423828
7.665,-1.346470832824707
-13.52,-5.363156318664551
-25.75,-16.32818031311035
1.19,-5.237344741821289
