Score,Pred Score
-17.9,-4.487660884857178
-2.55,-8.09286117553711
5.08,-1.8898420333862305
-28.831,-21.15499496459961
-8.91,-3.5460329055786133
-4.16,-8.601970672607422
7.09,1.6602816581726074
0.23,-5.038681983947754
-11.07,-7.6512346267700195
1.5,0.02274179458618164
-4.68,-2.931140661239624
-8.22,-17.1966495513916
-2.96,-0.3553190231323242
-80.0,-52.905914306640625
-68.78,-28.11548614501953
1.12,-1.864187479019165
-2.14,-4.908525466918945
-0.87,-2.493455410003662
-0.66,-3.084400177001953
-15.01,-10.205883979797363
-12.23,-26.47626304626465
-11.38,-2.845587968826294
5.28,2.391587257385254
-0.44,-3.811429977416992
-1.45,-3.668947696685791
1.5,-6.073929309844971
14.15,-8.487846374511719
-1.56,-5.2306599617004395
-30.18,-5.078019142150879
-11.16,-17.963523864746094
-17.64,-14.81162166595459
-49.14,-35.386260986328125
0.68,8.147083282470703
-1.42,-0.6722564697265625
-9.74,-0.45985496044158936
-0.71,-9.937798500061035
-22.22,-13.377521514892578
-9.15,-10.833581924438477
-2.08,-15.045345306396484
-13.09,-17.819759368896484
-0.72,-3.320655345916748
-40.89,-12.399678230285645
4.4,-8.72372055053711
-6.57,0.4943275451660156
-12.23,-7.6016845703125
-28.07,-19.58092498779297
-17.98,-10.528165817260742
-10.24,-7.29676628112793
-4.1,-26.28561782836914
-2.89,-6.383349418640137
-2.4,-9.534063339233398
-0.22,-2.7011568546295166
-15.04,-0.7898483276367188
-9.84,-16.313852310180664
-1.33,-11.370338439941406
-22.79,-20.3344783782959
4.87,-5.505389213562012
-3.25,-2.188971996307373
-33.48,-22.520713806152344
2.67,6.067190647125244
7.22,2.9079055786132812
-12.15,-2.248565673828125
3.96,-4.564466953277588
-52.23,-39.411895751953125
-2.86,-4.218937397003174
-5.23,-12.589996337890625
-12.18,-1.4168505668640137
1.93,-14.936702728271484
0.89,-7.315242767333984
-20.56,-23.416767120361328
-1.62,-3.4967031478881836
-0.5,-5.921202659606934
2.71,-6.3312530517578125
-8.64,-6.432816505432129
-0.45,-2.739107131958008
-5.57,-11.330934524536133
5.3175,-0.07272529602050781
-0.69,0.818425178527832
-10.1525,-25.56705093383789
-1.23,-0.09230709075927734
0.33,-3.1726951599121094
8.86,2.1671276092529297
-39.28,-24.743507385253906
-1.31,-13.317530632019043
-26.687,-21.680622100830078
-0.85,-3.8148961067199707
-34.47,-7.847166538238525
3.02,-3.9832725524902344
2.31,-9.521768569946289
-69.8,-63.7887077331543
-23.8,-17.75409507751465
-59.28,-33.101829528808594
-28.42,-11.433939933776855
5.34,1.3220500946044922
-7.86,-12.064462661743164
-5.27,-9.649079322814941
-8.07,0.8861732482910156
-2.84,-10.914319038391113
-5.62,-1.3470325469970703
-3.22,-7.973108291625977
-3.21,0.041657447814941406
-3.65,-4.996960639953613
-3.56,-4.075780391693115
5.8525,0.627434253692627
-5.68,-7.706270694732666
11.24,-3.212946891784668
-2.49,-6.3271803855896
6.78,1.7154788970947266
8.68,-6.692508697509766
-30.96,-31.098155975341797
-1.34,-3.6200966835021973
-8.28,-5.015174865722656
-4.08,-2.620084762573242
2.58,-3.417721748352051
6.64,2.829263687133789
3.48,-6.817996501922607
-2.96,-4.610779762268066
-5.39,-5.877555847167969
