Score,Pred Score
-17.9,-8.523788452148438
-2.55,-13.770126342773438
5.08,-3.172626495361328
-28.831,-18.67810821533203
-8.91,-2.8785057067871094
-4.16,-8.600906372070312
7.09,4.926061630249023
0.23,-2.1664199829101562
-11.07,-9.559322357177734
1.5,-4.177421569824219
-4.68,-3.9875259399414062
-8.22,-25.662616729736328
-2.96,-0.8045768737792969
-80.0,-49.39828109741211
-68.78,-24.605201721191406
1.12,-4.8643598556518555
-2.14,-2.32672119140625
-0.87,0.4436683654785156
-0.66,-4.700130462646484
-15.01,-8.100578308105469
-12.23,-33.88533020019531
-11.38,-2.145130157470703
5.28,-0.020824432373046875
-0.44,-5.219821929931641
-1.45,-4.890880584716797
1.5,-4.101284027099609
14.15,-7.19487190246582
-1.56,0.521453857421875
-30.18,-6.195518493652344
-11.16,-18.809329986572266
-17.64,-15.834880828857422
-49.14,-38.1441650390625
0.68,7.150585174560547
-1.42,-0.7133808135986328
-9.74,0.22253799438476562
-0.71,-8.437517166137695
-22.22,-17.465560913085938
-9.15,-10.025569915771484
-2.08,-9.345239639282227
-13.09,-25.00440216064453
-0.72,-3.4352264404296875
-40.89,-10.68848991394043
4.4,-7.973716735839844
-6.57,-2.7997512817382812
-12.23,-9.317283630371094
-28.07,-20.755550384521484
-17.98,-7.509059906005859
-10.24,-6.807895660400391
-4.1,-23.093006134033203
-2.89,-7.362728118896484
-2.4,-8.253105163574219
-0.22,-3.0784873962402344
-15.04,-3.3915328979492188
-9.84,-13.954093933105469
-1.33,-9.759651184082031
-22.79,-20.48314666748047
4.87,-9.244678497314453
-3.25,-4.716216087341309
-33.48,-19.951539993286133
2.67,5.75941276550293
7.22,3.5406761169433594
-12.15,-7.733253479003906
3.96,-5.344097137451172
-52.23,-43.722434997558594
-2.86,-5.776676177978516
-5.23,-12.880176544189453
-12.18,-4.5212860107421875
1.93,-18.691299438476562
0.89,-9.063583374023438
-20.56,-24.68292236328125
-1.62,-7.496730804443359
-0.5,-6.291259765625
2.71,-10.250774383544922
-8.64,-10.920242309570312
-0.45,-5.912748336791992
-5.57,-13.312170028686523
5.3175,-2.3575148582458496
-0.69,-1.1771774291992188
-10.1525,-19.847431182861328
-1.23,-2.4654006958007812
