Score,Pred Score
-17.9,-3.9133896827697754
-2.55,-6.908585071563721
5.08,-1.8839011192321777
-28.831,-21.98700523376465
-8.91,-3.6581192016601562
-4.16,-8.19816780090332
7.09,2.0783586502075195
0.23,-5.6812238693237305
-11.07,-8.133505821228027
1.5,-0.36475610733032227
-4.68,-3.2701706886291504
-8.22,-18.7967529296875
-2.96,0.09667682647705078
-80.0,-52.55733108520508
-68.78,-28.743499755859375
1.12,-1.0883595943450928
-2.14,-4.969618797302246
-0.87,-2.5793254375457764
-0.66,-3.360870361328125
-15.01,-10.353256225585938
-12.23,-26.261531829833984
-11.38,-2.583080530166626
5.28,2.086653709411621
-0.44,-3.356579303741455
-1.45,-3.4666295051574707
1.5,-5.776494979858398
14.15,-9.906131744384766
-1.56,-3.6538524627685547
-30.18,-5.044255256652832
-11.16,-18.161907196044922
-17.64,-13.505640983581543
-49.14,-35.500858306884766
0.68,8.190731048583984
-1.42,-1.1173095703125
-9.74,-0.6073732376098633
-0.71,-10.662875175476074
-22.22,-12.607404708862305
-9.15,-9.15841293334961
-2.08,-16.089130401611328
-13.09,-15.392301559448242
-0.72,-2.8690285682678223
-40.89,-11.710700988769531
4.4,-8.92343521118164
-6.57,-0.013070106506347656
-12.23,-8.01260757446289
-28.07,-19.627586364746094
-17.98,-11.892403602600098
-10.24,-7.815535545349121
-4.1,-25.01799774169922
-2.89,-7.059671401977539
-2.4,-9.196965217590332
-0.22,-2.5538082122802734
-15.04,-0.9319100379943848
-9.84,-17.70602035522461
-1.33,-12.153007507324219
-22.79,-20.31446647644043
4.87,-5.919495582580566
-3.25,-1.489796757698059
-33.48,-24.421798706054688
2.67,6.159852027893066
7.22,2.2305517196655273
-12.15,-2.6030311584472656
3.96,-4.614748477935791
-52.23,-39.05714416503906
-2.86,-4.437587738037109
-5.23,-12.763004302978516
-12.18,-1.1475958824157715
1.93,-15.104333877563477
0.89,-7.657861709594727
-20.56,-23.809818267822266
-1.62,-3.623344659805298
-0.5,-6.158893585205078
2.71,-7.733487129211426
-8.64,-5.498086452484131
-0.45,-1.7905683517456055
-5.57,-10.44572639465332
5.3175,0.8349781036376953
-0.69,1.2950549125671387
-10.1525,-25.9664306640625
-1.23,-0.1634664535522461
0.33,-3.2153453826904297
8.86,0.9905319213867188
-39.28,-24.369003295898438
-1.31,-12.982429504394531
-26.687,-22.554523468017578
-0.85,-4.199376106262207
-34.47,-7.371669769287109
3.02,-3.452080249786377
2.31,-8.694108963012695
-69.8,-63.935367584228516
-23.8,-18.42110824584961
-59.28,-34.652099609375
-28.42,-11.759952545166016
5.34,1.2996196746826172
-7.86,-12.41225814819336
-5.27,-9.69886589050293
-8.07,-0.6344242095947266
-2.84,-12.472330093383789
-5.62,-1.1553144454956055
-3.22,-8.108773231506348
-3.21,-1.0519165992736816
-3.65,-6.087864875793457
-3.56,-3.9578824043273926
5.8525,-0.7362613677978516
-5.68,-8.528168678283691
11.24,-3.2470779418945312
-2.49,-6.315707683563232
6.78,1.9955339431762695
8.68,-7.739239692687988
-30.96,-29.6936092376709
-1.34,-3.6201870441436768
-8.28,-6.280010223388672
-4.08,-3.3183765411376953
2.58,-4.169657230377197
6.64,3.0050439834594727
3.48,-6.227801322937012
-2.96,-5.926095962524414
-5.39,-8.71120548248291
-1.52,-0.7107057571411133
-0.12,-8.748019218444824
3.65,-4.440433979034424
2.96,-7.733466625213623
-20.12,-12.140068054199219
-24.14,-9.484622955322266
-34.15,-8.100868225097656
-13.7,-17.602407455444336
-11.77,-4.467008590698242
-8.82,-15.866832733154297
-19.94,-11.391288757324219
-5.71,-2.0180282592773438
-1.06,-6.7957916259765625
15.42,1.7705602645874023
-40.69,-40.44191360473633
1.12,-2.10817551612854
-52.72,-35.284088134765625
-9.74,-9.184284210205078
-1.31,-1.8933696746826172
-34.78,-17.175745010375977
-12.59,-2.356891632080078
-0.41,-13.089664459228516
1.45,-5.3503265380859375
-24.35,-19.166671752929688
-41.38,-15.078474044799805
10.04,-6.455381393432617
-0.2525000000000001,0.7771763801574707
1.58,-1.0518741607666016
14.47,5.880936622619629
-12.83,-4.1784162521362305
-10.7625,-4.121198654174805
-2.63,-3.404971122741699
-10.26,-8.004182815551758
-60.18,-48.934112548828125
3.66,-8.053829193115234
-4.47,-2.4555740356445312
-5.4,-2.643402099609375
-5.73,-8.22314453125
-9.27,-2.43902587890625
-0.29,-4.300416946411133
0.64,-4.265446662902832
2.21,-21.551244735717773
-3.83,-5.256572723388672
-3.05,-0.5856266021728516
-12.39,-5.0390119552612305
-0.74,-2.8455142974853516
-0.68,3.607354164123535
3.04,-3.5638012886047363
-2.84,-1.9107441902160645
4.13,-7.586803436279297
-4.2,-8.60300350189209
-0.93,-2.714432716369629
5.79,-16.595489501953125
11.04,-7.8643341064453125
1.19,-0.49372005462646484
1.98,-3.606459617614746
-16.42,-18.899330139160156
-0.08,-4.864201068878174
-6.68,-15.77043628692627
2.69,-1.7126283645629883
-13.57,-5.726309776306152
-37.89,-6.835837364196777
2.34,-0.18884038925170898
2.47,-5.386292457580566
-10.36,-11.984074592590332
4.44,2.2653846740722656
-0.16,-1.1654512882232666
-8.8,-9.189258575439453
3.34,-4.035449028015137
-6.3,-6.60471773147583
-7.41,-7.793729305267334
0.72,4.527011871337891
-13.76,-10.997995376586914
-21.66,-24.542743682861328
6.725,2.198972702026367
2.54,-2.2751388549804688
-34.6,-26.788909912109375
2.9,-0.4918656349182129
-0.62,-6.1180830001831055
-30.07,-29.98699188232422
8.51,4.841564178466797
-24.67,-11.659490585327148
2.07,-3.2714591026306152
-23.44,-11.403192520141602
-58.83,-48.47261047363281
-46.06,-21.936588287353516
-1.98,-25.16071319580078
-19.52,-20.474342346191406
-2.98,-15.102022171020508
-18.93,-47.0736198425293
-9.89,1.5455427169799805
-3.25,-2.3996992111206055
-2.73,-1.1532893180847168
6.795,0.8398647308349609
21.09,0.21732807159423828
-26.633,-17.89792251586914
-3.46,-9.868688583374023
-1.58,-3.6585803031921387
-25.66,-3.698418617248535
-6.49,4.907299041748047
-5.56,-6.417533874511719
-55.85,-24.232606887817383
-3.01,-6.309854507446289
-0.4,-2.6189651489257812
-5.74,-0.4509401321411133
-0.12,-2.8903050422668457
0.14,-0.42246055603027344
-0.86,-2.98240327835083
-2.57,-9.103105545043945
-17.02,-12.819973945617676
-7.05,-10.35898208618164
-4.28,-9.528505325317383
9.17,-1.3747100830078125
-0.38,-0.053664207458496094
-3.08,-4.160646438598633
-64.02,-41.28459930419922
-3.36,-8.146452903747559
-28.29,-8.792384147644043
-3.2,-4.335237979888916
3.36,-0.4003477096557617
5.99,0.23230743408203125
-1.57,-1.4844869375228882
-17.85,-19.884714126586914
-3.05,-4.155606269836426
1.04,-1.340789794921875
0.47,-0.34294986724853516
-1.89,2.379791736602783
-3.03,-2.307539463043213
-1.77,-1.432363510131836
-0.72,-9.05729866027832
2.97,1.7297163009643555
-5.67,-1.791367530822754
-0.28,0.16163945198059082
-3.69,-4.68973445892334
0.27,-2.6019287109375
-31.11,-5.930290222167969
-38.56,-13.074440002441406
2.45,-2.405808925628662
-11.24,-1.9421195983886719
-0.12,-5.62898063659668
4.48,-2.1131224632263184
6.43,-9.749271392822266
1.9275,-1.57574462890625
-5.77,-2.3899946212768555
-5.1,-4.1482439041137695
-3.84,-7.031023025512695
-9.99,-23.960147857666016
-28.75,-10.511897087097168
-9.51,3.7040348052978516
-2.73,-3.9608707427978516
-8.57,-10.854501724243164
-0.5,-1.4641680717468262
3.4,-4.985550880432129
-12.01,-0.31630992889404297
-1.25,-5.769131183624268
1.8,-2.5979180335998535
-8.93,-6.791569232940674
-9.43,-6.97401237487793
-8.87,-15.03672981262207
-6.12,-7.833212852478027
-26.5075,-13.466226577758789
1.9,0.8939418792724609
-8.05,-23.9141788482666
-15.73,-4.574233055114746
0.04,-1.109236717224121
-10.13,2.5702075958251953
-12.71,-4.574665069580078
-3.89,-2.08437442779541
-0.7,-0.7363777160644531
-11.78,-10.940849304199219
-4.57,-0.8345832824707031
-30.29,-20.26297950744629
5.18,4.412270545959473
-6.6,-7.409738540649414
-55.58,1.0243253707885742
-5.25,-4.461392879486084
-44.31,-12.441041946411133
-10.92,-2.1277291774749756
-5.92,-7.340502738952637
-10.07,-5.6777825355529785
-26.43,-29.66484832763672
-4.983,0.8573684692382812
-0.71,-6.083144187927246
-77.96,-28.563156127929688
-13.77,-14.326569557189941
10.03,-4.5179123878479
-4.87,-5.078416347503662
4.52,0.26093482971191406
3.19,-5.889599800109863
-54.63,-42.472938537597656
-14.57,-21.5699462890625
-0.27,-5.531506538391113
0.56,-18.552387237548828
-3.81,-9.061822891235352
1.92,0.20433712005615234
-71.18,-80.86100006103516
-6.44,1.4152202606201172
-0.23,-6.62427282333374
-0.85,-7.170191764831543
-3.74,-13.013895034790039
5.19,-12.72203540802002
-7.91,-4.473026275634766
1.97,-3.590172290802002
1.99,0.2785491943359375
-2.06,-2.8260202407836914
-7.65,-8.160361289978027
3.09,-7.641992568969727
-12.28,-10.895071029663086
-0.77,-1.208249568939209
-1.88,-5.153606414794922
-7.179,-11.861909866333008
-6.88,-9.180459976196289
15.29,-2.848684310913086
-2.66,-3.070145845413208
-0.06,-9.784820556640625
3.7275,-13.398225784301758
2.61,-22.36758041381836
9.96,2.531148910522461
0.61,1.0261735916137695
-36.32,-45.73912811279297
1.64,-4.737975597381592
-47.43,-22.744338989257812
3.43,5.539323806762695
-1.25,-33.81769561767578
2.22,-4.717931747436523
-24.824,-18.970596313476562
-2.99,-5.4808244705200195
-0.16,-0.4418296813964844
-55.4925,-24.630401611328125
0.27,-0.9684867858886719
1.95,-8.040092468261719
3.16,-19.121227264404297
5.68,-2.1595354080200195
-49.333,-22.438610076904297
-2.89,-2.3348703384399414
-4.81,-3.7465274333953857
-10.67,-6.4188408851623535
2.13,-1.463618278503418
2.42,0.5166749954223633
-11.02,-5.146249294281006
-6.79,-6.85492467880249
-2.45,-11.676980972290039
-9.61,-14.381961822509766
-14.13,-8.4107027053833
-31.68,-13.687867164611816
-26.357,-25.9561767578125
-7.436333333333333,-4.620887756347656
-25.117,-26.724037170410156
8.77,-1.751899242401123
-9.71,-3.7861838340759277
-5.82,-8.103048324584961
5.5425,-10.547618865966797
-6.46,-9.125371932983398
3.18,-6.999115943908691
3.02,-4.591248989105225
-5.19,-20.957698822021484
6.32,-3.8923583030700684
-19.43,-25.501466751098633
-65.02,-33.59962844848633
-2.91,-8.768587112426758
-15.35,-8.869537353515625
2.52,-7.2790703773498535
7.046,-17.26051139831543
-3.68,1.234482765197754
4.23,0.9469180107116699
-0.35,-1.2277183532714844
-16.14,-17.541929244995117
2.51,1.4547605514526367
-21.65,-13.946402549743652
-1.1,-2.667753219604492
-4.0,-9.09603500366211
-6.36,-3.622403383255005
-2.93,0.7684574127197266
0.81,-3.501143217086792
-2.0,-3.8591856956481934
-42.73,-28.109325408935547
4.7725,8.812814712524414
1.71,-3.6800975799560547
-1.34,3.262849807739258
-11.77,-4.122855186462402
-7.5,-13.307065963745117
-10.28,-12.103814125061035
-93.36,-8.311531066894531
-7.16,-2.2749788761138916
-6.135,-8.394426345825195
-18.02,-23.088375091552734
-6.09,4.229936599731445
-16.88,-6.976951599121094
0.62,-0.6879279613494873
6.89,5.860251426696777
-19.19,-5.702166557312012
-5.57,-3.9000205993652344
-31.69,-31.951763153076172
-6.69,-12.785528182983398
-4.9975000000000005,-0.18570184707641602
6.08,2.3229122161865234
-5.76,-4.820652008056641
-3.19,-4.308671951293945
6.12,0.15464496612548828
-1.91,-3.2103986740112305
-0.89,-6.553951740264893
8.1,-6.888553142547607
-14.79,-7.315709114074707
-13.71,-4.768041610717773
-2.82,-7.780730247497559
-40.47,-37.23912048339844
-8.655,-9.0557222366333
-22.16,-1.1908035278320312
0.46,-3.0604968070983887
0.03,2.048037052154541
-10.9,-4.170547962188721
-3.48,-0.5680856704711914
-4.04,1.5961852073669434
-4.65,-2.530740737915039
-6.71,-14.344341278076172
-42.93,-6.548912048339844
-25.4,-15.156956672668457
-27.71,-8.608433723449707
1.34,-4.15272331237793
-1.25,-9.843334197998047
-1.02,-9.003853797912598
-1.93,-3.1978273391723633
