Score,Pred Score
-17.9,-6.65233039855957
-2.55,-9.74032211303711
5.08,-2.587611198425293
-28.831,-24.455646514892578
-8.91,-3.447040557861328
5.265000000000001,-5.944143295288086
-4.16,-6.524404525756836
7.09,7.624773979187012
0.23,-3.8069753646850586
-38.75,-24.79547691345215
-11.07,-4.245517730712891
1.5,-2.5461483001708984
-0.52,-4.587480545043945
-4.68,-4.666210174560547
-8.22,-16.943519592285156
2.5925,-4.475412368774414
-2.96,-7.544384956359863
-80.0,-57.70127868652344
-75.32,-57.97460174560547
-68.78,-41.99760055541992
-4.41,-11.631208419799805
1.12,-5.872727394104004
-2.14,-3.566791534423828
-0.87,-1.9925918579101562
-0.66,-0.6850433349609375
-12.23,-25.9747314453125
-11.38,-9.132745742797852
17.43,-16.930217742919922
5.28,-1.0801773071289062
-0.44,-4.829145431518555
-12.0,-12.494592666625977
-1.45,-2.5892038345336914
-1.36,-0.4657769203186035
1.5,-12.077056884765625
14.15,0.41734790802001953
2.07,-8.824089050292969
-1.56,-4.825990676879883
4.23,-3.4353485107421875
-30.18,-5.071769714355469
-11.16,-18.861854553222656
0.68,2.268174171447754
-1.42,-1.759817123413086
-9.74,-7.4223785400390625
-6.13,-5.763225555419922
-22.22,-15.54013729095459
-3.86,-12.09628677368164
-9.15,-5.161725044250488
-2.08,-14.371070861816406
-3.89,-10.19192886352539
-13.09,-15.191864013671875
-6.415,-4.4947967529296875
-0.72,-6.362102508544922
6.02,4.959691047668457
-40.89,-9.230993270874023
4.4,-7.720876693725586
-6.57,-9.891435623168945
5.02,0.2163410186767578
-2.75,-4.055926322937012
-12.23,-10.661030769348145
-28.07,-20.952106475830078
-17.98,-11.336851119995117
-2.85,-8.793710708618164
-10.24,-7.679178237915039
-4.1,-29.191192626953125
-2.89,-4.676856994628906
-2.4,-0.8681048154830933
-0.22,-4.985038757324219
-15.04,1.4134330749511719
-1.33,-3.3219423294067383
-22.79,-19.378400802612305
4.61,5.7914838790893555
-17.51,-2.344867706298828
4.87,-3.982606887817383
-21.94,-26.637554168701172
-3.25,-4.54821252822876
-33.48,-28.610210418701172
-3.3,-5.75889778137207
7.74,-4.829858779907227
3.41,-6.96812629699707
7.22,7.558372497558594
-12.15,-5.748700141906738
-2.07,-3.6008262634277344
3.96,-0.7123508453369141
-52.23,-53.51127624511719
-2.86,-5.048626899719238
-5.23,-2.1005125045776367
-12.18,-3.076718330383301
1.93,-16.306238174438477
-20.56,-30.42798614501953
-1.62,-2.977315902709961
-0.5,-3.5174388885498047
-8.48,-6.578122138977051
2.71,-20.29135513305664
-8.64,-8.581247329711914
-0.45,-2.966215133666992
5.3175,1.0391745567321777
-0.69,-1.1504249572753906
-1.23,-0.4022178649902344
0.33,-2.815296173095703
8.86,1.7745370864868164
-3.94,-11.756256103515625
-39.28,-6.959331512451172
-1.31,-6.768843173980713
-26.687,-19.697330474853516
-0.85,1.6707258224487305
-34.47,-8.15585994720459
3.02,-3.4276208877563477
2.31,-8.0155029296875
-69.8,-45.868587493896484
-23.8,-0.5214939117431641
-9.0,-10.29212760925293
-59.28,-59.23249435424805
-28.42,-9.738786697387695
1.46,2.457235336303711
5.34,1.575897216796875
-7.86,-16.302587509155273
-5.27,-11.987899780273438
-8.07,-16.910654067993164
-2.84,-2.2945613861083984
-5.62,-4.228303909301758
-3.22,-5.734398365020752
-3.21,-3.861570358276367
-9.78,-5.003338813781738
-3.65,-2.330585479736328
-4.96,0.13982486724853516
-3.56,-0.4969902038574219
5.8525,-1.7042713165283203
-5.68,-2.3760433197021484
-2.28,0.11574363708496094
11.24,2.673720359802246
-21.4,-35.65907287597656
-2.49,-3.889923095703125
-1.62,-10.898707389831543
6.78,-2.5613393783569336
8.68,-4.005425453186035
-30.96,-33.60931396484375
-1.34,-4.540920257568359
-8.28,-6.547979354858398
-4.08,-2.2313356399536133
-5.46,-12.704514503479004
2.58,-4.127666473388672
6.64,-0.5636453628540039
3.48,-6.229535102844238
-2.96,-10.298585891723633
-8.75,-4.224489212036133
-5.39,-9.858065605163574
-1.52,-2.839162826538086
-0.12,-7.673745155334473
3.65,-3.620220184326172
-0.0375,-6.239864349365234
-20.12,-10.315055847167969
-23.7,-12.474735260009766
-24.14,-14.501712799072266
-34.15,-15.537102699279785
-13.7,-15.066008567810059
-11.77,-2.3169803619384766
1.89,3.172698974609375
-19.94,-12.370824813842773
-5.71,-5.096580505371094
-77.95,-45.285709381103516
-1.06,-3.7224159240722656
15.42,6.08912467956543
1.83,1.1433534622192383
-40.69,-54.201393127441406
1.12,-3.4750289916992188
-52.72,-38.907814025878906
-9.74,-11.897603034973145
4.62,-6.485860824584961
4.75,-6.15744686126709
0.65,-2.1196441650390625
-1.31,1.161642074584961
12.36,3.996715545654297
-34.78,-19.179059982299805
-12.59,-4.492725372314453
-0.41,-2.15408992767334
1.45,-1.9166030883789062
-4.98,-7.744507789611816
-24.35,-24.80545425415039
-41.38,-16.24132537841797
10.04,3.1362009048461914
-0.2525000000000001,-6.52858829498291
1.58,-5.869791030883789
14.47,5.988883972167969
-31.08,2.7495994567871094
-12.83,-2.0096492767333984
-10.7625,-4.769015312194824
-2.63,-1.1862430572509766
-72.75,-35.25212478637695
2.77,-5.426432132720947
-10.26,-5.229752540588379
-60.18,-46.95318603515625
3.66,-3.2018680572509766
-18.54,-21.382179260253906
-4.47,-4.82731819152832
-5.4,-4.635356903076172
-5.73,-13.650314331054688
-9.27,-0.2950325012207031
-0.29,2.021024703979492
0.64,-3.3172903060913086
2.21,-18.237018585205078
10.81,0.7468070983886719
-3.83,-5.032009124755859
-3.05,-6.551088333129883
-12.39,-4.819835662841797
-0.74,-9.848134994506836
-0.68,0.2942466735839844
-1.31,-1.1402935981750488
3.04,-1.679098129272461
2.39,-1.1492462158203125
-2.84,-7.867707252502441
4.13,-6.309347152709961
-4.2,-10.172905921936035
-6.76,-8.032530784606934
-5.85,-8.269736289978027
-4.55,-6.339927673339844
-3.53,-9.433624267578125
-0.93,-6.573678970336914
8.9,-6.941838264465332
5.79,-6.6363725662231445
11.04,-7.925453186035156
1.19,-2.928922653198242
1.98,-0.6720104217529297
2.69,-0.8810157775878906
-44.79,-20.133010864257812
-13.57,-1.1020660400390625
-37.89,-9.687469482421875
2.34,1.4462203979492188
2.47,-12.594342231750488
-10.36,-9.55530834197998
4.44,-1.467188835144043
-0.16,-3.1516456604003906
-0.788,-0.07676887512207031
3.73,-5.70489501953125
-8.8,-10.55642318725586
3.34,-4.156460285186768
-6.3,-3.505660057067871
-7.41,-23.8441162109375
0.72,1.8886628150939941
-13.76,-13.454940795898438
-6.96,-3.872115135192871
-21.66,-39.252464294433594
6.725,-4.016751766204834
-34.6,-17.274066925048828
2.9,1.2105112075805664
-0.62,2.2281436920166016
-30.07,-19.502681732177734
-6.8,-3.9006166458129883
2.27,-1.627044677734375
8.51,4.170600891113281
-24.67,-20.2718505859375
2.07,1.80902099609375
-23.44,-27.84542465209961
-58.83,-41.395477294921875
-46.06,-20.512866973876953
-1.98,-8.27766227722168
-2.98,-17.38627815246582
-18.93,-30.0059757232666
-3.25,-3.073780059814453
-2.73,-5.43094539642334
-0.26,-2.606204032897949
6.795,2.2557239532470703
-26.633,-16.99398422241211
-3.46,-10.879542350769043
-1.58,-1.5554542541503906
2.36,-10.90616512298584
-3.73,-0.7022371292114258
-25.66,-4.806900978088379
-6.49,1.6614885330200195
-5.15,-0.6483297348022461
-5.56,-12.527227401733398
-55.85,-25.901615142822266
-3.01,-1.7933712005615234
-0.4,0.3040962219238281
-3.32,1.016922950744629
1.12,-16.303205490112305
-44.44,-27.655744552612305
-5.74,-4.125676155090332
-0.12,-2.9299235343933105
0.14,-3.7358322143554688
-0.86,-8.840780258178711
-2.57,-8.24297046661377
-17.02,-15.80113410949707
3.77,1.1485023498535156
-4.28,-13.875040054321289
9.17,6.099985122680664
-0.38,0.7593269348144531
