Score,Pred Score
5.265000000000001,-1.7948060035705566
-38.75,-7.111042022705078
-0.52,5.179498672485352
2.5925,-5.466422080993652
-75.32,-59.458133697509766
-4.41,-15.61135196685791
17.43,-32.70404052734375
-12.0,-10.249927520751953
-1.36,-4.796212196350098
2.07,-8.923856735229492
4.23,-2.7725510597229004
-6.13,-7.385474681854248
-3.86,-21.106353759765625
-3.89,-13.998847007751465
-6.415,-2.755244255065918
6.02,0.5083646774291992
5.02,-3.7293167114257812
-2.75,-3.730649471282959
-2.85,-7.351104259490967
4.61,3.0330944061279297
-17.51,-0.5229787826538086
-21.94,-24.096939086914062
-3.3,-8.321210861206055
7.74,-0.48944950103759766
3.41,-4.542916297912598
-2.07,-3.058438777923584
-8.48,-13.439803123474121
-3.94,-7.1591081619262695
-9.0,-2.592437982559204
1.46,-3.00777006149292
-9.78,-0.017454147338867188
-4.96,-3.9566729068756104
-2.28,-0.8854694366455078
-21.4,-27.050331115722656
-1.62,-3.4264883995056152
-5.46,-12.947628021240234
-8.75,-20.965866088867188
-0.0375,-2.6300997734069824
-23.7,-12.073163986206055
1.18,-14.960548400878906
1.89,-4.42508602142334
-77.95,-16.4434814453125
1.83,-3.572000026702881
4.62,-26.357524871826172
4.75,-6.814853191375732
0.65,2.139840602874756
12.36,-6.083954811096191
-4.98,-2.6945300102233887
-31.08,-7.517478942871094
-72.75,-38.64264678955078
2.77,-2.649618625640869
-18.54,-10.538171768188477
10.81,-2.022167205810547
-1.31,-5.740222930908203
2.39,1.2032575607299805
-6.76,-4.811317443847656
-5.85,1.889409065246582
-4.55,-3.8574681282043457
-3.53,-7.115557670593262
8.9,5.528661251068115
-4.67,2.4035511016845703
-44.79,-10.044845581054688
-0.788,1.8685343265533447
3.73,-7.913290023803711
-6.96,-3.2351105213165283
-6.8,-10.920354843139648
2.27,-0.9485292434692383
-0.26,-0.516620397567749
2.36,-8.339122772216797
-3.73,-0.727217435836792
-5.15,-12.133513450622559
-3.32,4.978483200073242
1.12,-14.312492370605469
-44.44,-16.088411331176758
3.77,-6.316207408905029
-9.68,-12.280006408691406
9.35,3.4123640060424805
1.2175,-0.3773069381713867
-7.17,3.3584609031677246
-0.9,-1.6311054229736328
-5.75,-5.151809215545654
-0.89,-13.488187789916992
7.92,-2.7735939025878906
-6.89,-0.2198629379272461
-58.6,-33.86697769165039
-17.2,-1.4829607009887695
3.94,0.007661342620849609
3.24,-8.787137031555176
-11.41,-3.991391658782959
-6.19,-5.477099418640137
-72.07,-36.9853401184082
-6.65,-8.905440330505371
-3.53,-5.096826553344727
2.77,-4.617016792297363
-11.54,-6.723863124847412
-23.17,-15.868836402893066
-2.5,-8.949302673339844
3.57,-22.816112518310547
-31.89,-22.20501136779785
10.51,-9.6764497756958
4.45,-0.24289798736572266
-56.41,-17.61488151550293
-11.6025,-5.852433681488037
-7.44,-5.253852844238281
-4.28,-2.2215795516967773
-2.33,-3.347855567932129
-11.34,-19.62964630126953
-44.62,-6.4323883056640625
-9.18,-8.358678817749023
-3.91,-5.316896915435791
-2.62,-2.6812288761138916
-5.43,-11.883968353271484
-17.54,-33.16889190673828
-6.2675,-15.928438186645508
-41.97,-59.52935028076172
-3.63,-3.541522979736328
-8.95,-8.281598091125488
-11.335,-6.943102836608887
-22.23,-3.232698917388916
-45.29,-50.407691955566406
-3.35,-3.994718551635742
-38.47,-6.506876468658447
9.16,2.3793749809265137
5.86,-2.121265411376953
-1.36,2.695498466491699
-2.69,-21.515987396240234
-77.11,-41.500587463378906
-15.78,-10.259474754333496
-1.68,-8.097356796264648
-5.99,-7.154850006103516
-36.03,-3.0393857955932617
2.6900000000000004,-7.442485332489014
2.48,-2.828305244445801
1.81,-4.9564666748046875
-0.22,-7.4084625244140625
-0.02,-0.33619022369384766
0.46,-13.572514533996582
7.31,-1.1116695404052734
4.51,-0.5875625610351562
-2.42,1.1518597602844238
-9.9,-12.046831130981445
0.09,-4.888770580291748
-3.45,-5.31829309463501
-65.96,-6.130597114562988
-14.42,-10.179912567138672
0.77,-5.80101203918457
-14.04,-3.2343788146972656
-44.27,-12.767471313476562
-7.2,-26.4637508392334
-3.47,-29.92217254638672
-15.97,-15.659651756286621
-0.03,-12.6773681640625
-1.73,-5.315469264984131
-5.95,-1.9900461435317993
-5.86,-1.9076573848724365
1.91,-2.381887435913086
14.3825,3.825366973876953
-1.834,-6.572554111480713
-12.09,-1.2368106842041016
-9.52,-7.036820888519287
-18.19,-1.8590593338012695
0.96,-7.758345603942871
-5.14,-8.039177894592285
-0.25,-6.170072078704834
-0.41,-2.680814266204834
-8.33,-5.731319427490234
3.52,-4.280498504638672
3.52,-4.422328948974609
9.67,0.28871822357177734
-63.06,-32.9235725402832
11.86,-7.01082181930542
-9.94,-11.057269096374512
-11.72,-7.031867027282715
-7.8225,-5.814469337463379
-6.68,-3.303839683532715
-4.3,-2.326570510864258
0.14,-1.3645915985107422
4.89,-4.886167049407959
0.33,-9.687438011169434
10.37,-7.044058799743652
0.09,-5.327669143676758
-3.63,-5.266794204711914
-2.93,-15.44517707824707
-8.97,-6.207668304443359
-1.17,-15.256664276123047
1.22,-0.6258015632629395
-3.64,1.207392692565918
-14.85,-10.817400932312012
