Score,Pred Score
-17.9,-8.224124908447266
-2.55,-11.910863876342773
5.08,-3.5654258728027344
-28.831,-19.17261505126953
-8.91,-2.5973243713378906
-4.16,-8.85791015625
7.09,4.656427383422852
0.23,-3.167461395263672
-11.07,-7.868391990661621
1.5,-1.8100690841674805
-4.68,-3.466257095336914
-8.22,-20.615489959716797
-2.96,-0.8045845031738281
-80.0,-50.222434997558594
-68.78,-26.025056838989258
1.12,-4.426502704620361
-2.14,-1.33587646484375
-0.87,1.0197038650512695
-0.66,-5.167427062988281
-15.01,-8.88681411743164
-12.23,-33.12084197998047
-11.38,-2.1567821502685547
5.28,0.5739097595214844
-0.44,-4.830859184265137
-1.45,-3.7403736114501953
1.5,-4.424541473388672
14.15,-9.845602035522461
-1.56,2.526243209838867
-30.18,-5.865720748901367
-11.16,-19.071462631225586
-17.64,-15.854085922241211
-49.14,-39.01255798339844
0.68,8.973941802978516
-1.42,-0.6379680633544922
-9.74,-0.5284576416015625
-0.71,-8.305656433105469
-22.22,-17.07244873046875
-9.15,-12.252304077148438
-2.08,-10.728777885437012
-13.09,-22.03083038330078
-0.72,-3.3523693084716797
-40.89,-13.408158302307129
4.4,-7.29571533203125
-6.57,-1.9056968688964844
-12.23,-8.130167007446289
-28.07,-20.600696563720703
-17.98,-7.243908882141113
-10.24,-6.809787750244141
-4.1,-26.956398010253906
-2.89,-7.454458236694336
-2.4,-9.3782958984375
-0.22,-2.8501548767089844
-15.04,-2.7206344604492188
-9.84,-11.571372985839844
-1.33,-10.436332702636719
-22.79,-20.478721618652344
4.87,-8.913455963134766
-3.25,-4.079951286315918
-33.48,-17.852405548095703
2.67,6.013617515563965
7.22,4.416179656982422
-12.15,-5.785316467285156
3.96,-6.180841445922852
-52.23,-42.843353271484375
-2.86,-6.859710693359375
-5.23,-12.984489440917969
-12.18,-4.167215347290039
1.93,-19.277599334716797
0.89,-8.450490951538086
-20.56,-24.284915924072266
-1.62,-6.610805511474609
-0.5,-5.887458801269531
2.71,-8.797233581542969
-8.64,-9.882938385009766
-0.45,-6.036901473999023
-5.57,-13.520535469055176
5.3175,2.203610897064209
-0.69,-0.2530479431152344
-10.1525,-22.63092041015625
-1.23,-0.8757972717285156
0.33,-1.4026260375976562
8.86,6.100559234619141
-39.28,-34.52857971191406
-1.31,-16.282913208007812
-26.687,-21.3519229888916
-0.85,-4.841159820556641
-34.47,-8.962127685546875
3.02,-8.609281539916992
2.31,-11.25709342956543
-69.8,-61.29593276977539
-23.8,-14.677600860595703
-59.28,-25.02923583984375
-28.42,-15.300349235534668
5.34,-2.184812545776367
-7.86,-12.22915267944336
-5.27,-9.660991668701172
-8.07,4.040313720703125
-2.84,-11.556060791015625
-5.62,-4.467254638671875
-3.22,-10.135068893432617
-3.21,0.2479877471923828
-3.65,-3.479999542236328
-3.56,-6.017391204833984
5.8525,0.6483993530273438
-5.68,-8.289846420288086
11.24,-3.4889678955078125
-2.49,-5.990364074707031
6.78,1.241485595703125
8.68,-7.391751289367676
-30.96,-32.48192596435547
-1.34,-5.726011276245117
-8.28,-4.251823425292969
-4.08,-8.840873718261719
2.58,-3.6245765686035156
6.64,0.8732376098632812
3.48,-7.720111846923828
-2.96,-4.442537307739258
-5.39,-6.671857833862305
-1.52,1.485677719116211
-0.12,-9.038883209228516
3.65,-7.096651077270508
2.96,2.04766845703125
-20.12,-7.567712783813477
-24.14,-10.092013359069824
-34.15,-11.289233207702637
-13.7,-18.174625396728516
-11.77,-5.0387725830078125
-8.82,-19.146015167236328
-19.94,-14.616387367248535
-5.71,-1.935079574584961
-1.06,-1.5608129501342773
15.42,0.08721351623535156
-40.69,-33.835540771484375
1.12,-1.8483600616455078
-52.72,-34.446014404296875
-9.74,-10.14262866973877
-1.31,-2.5029983520507812
-34.78,-21.277236938476562
-12.59,-5.487971305847168
-0.41,-13.268223762512207
1.45,-6.257659912109375
-24.35,-21.911632537841797
-41.38,-19.960798263549805
10.04,0.06902313232421875
-0.2525000000000001,1.5027351379394531
1.58,-2.5276546478271484
14.47,7.540294647216797
-12.83,-2.7696266174316406
-10.7625,-6.360221862792969
-2.63,-5.424873352050781
-10.26,-6.258478164672852
-60.18,-49.89061737060547
3.66,-8.288816452026367
-4.47,-1.9532356262207031
-5.4,-4.269309997558594
-5.73,-10.43303108215332
-9.27,-9.156042098999023
-0.29,-7.329349517822266
0.64,-4.855140686035156
2.21,-14.833478927612305
-3.83,-5.613227844238281
-3.05,1.6345443725585938
-12.39,-11.31512451171875
-0.74,-2.5947647094726562
-0.68,1.6445350646972656
3.04,-5.236908912658691
-2.84,-1.9879150390625
