Score,Pred Score
-17.9,-3.576955556869507
-2.55,-6.3369903564453125
5.08,-2.162531852722168
-28.831,-21.742504119873047
-8.91,-3.4070627689361572
-4.16,-8.61834716796875
7.09,0.8484172821044922
0.23,-3.567551612854004
-11.07,-7.986874103546143
1.5,-1.0839734077453613
-4.68,-2.2761611938476562
-8.22,-18.36565399169922
-2.96,-0.1838674545288086
-80.0,-49.4879150390625
-68.78,-28.376245498657227
1.12,-0.6697146892547607
-2.14,-5.621373176574707
-0.87,-2.935256004333496
-0.66,-2.2430973052978516
-15.01,-9.937957763671875
-12.23,-24.182506561279297
-11.38,-2.9109396934509277
5.28,0.5587849617004395
-0.44,-3.6299266815185547
-1.45,-2.7831828594207764
1.5,-5.450664043426514
14.15,-11.303953170776367
-1.56,-2.9267232418060303
-30.18,-4.031856536865234
-11.16,-17.22726821899414
-17.64,-12.728532791137695
-49.14,-32.19977951049805
0.68,7.255502700805664
-1.42,-0.6711196899414062
-9.74,1.163461685180664
-0.71,-10.75575065612793
-22.22,-11.077836990356445
-9.15,-9.206478118896484
-2.08,-16.674694061279297
-13.09,-8.852317810058594
-0.72,-2.8538012504577637
-40.89,-11.952932357788086
4.4,-7.318208694458008
-6.57,-1.0347437858581543
-12.23,-7.668440818786621
-28.07,-19.38908576965332
-17.98,-12.822104454040527
-10.24,-8.455821990966797
-4.1,-23.6895751953125
-2.89,-5.623234748840332
-2.4,-9.07937240600586
-0.22,-3.4192733764648438
-15.04,0.5332803726196289
-9.84,-16.44844627380371
-1.33,-11.477149963378906
-22.79,-19.639284133911133
4.87,-6.221397876739502
-3.25,-1.0419280529022217
-33.48,-27.406387329101562
2.67,6.959605693817139
7.22,3.2452774047851562
-12.15,-3.2956180572509766
3.96,-4.197896480560303
-52.23,-40.65863037109375
-2.86,-5.205254554748535
-5.23,-12.026567459106445
-12.18,-2.1780786514282227
1.93,-15.417333602905273
0.89,-7.350116729736328
-20.56,-22.544403076171875
-1.62,-2.7388205528259277
-0.5,-6.572005271911621
2.71,-9.40784740447998
-8.64,-3.7994022369384766
-0.45,-0.30379390716552734
-5.57,-9.046732902526855
5.3175,0.8304328918457031
-0.69,1.2913799285888672
-10.1525,-27.053302764892578
-1.23,-0.12150764465332031
0.33,-2.284107208251953
8.86,-1.0443172454833984
-39.28,-21.592201232910156
-1.31,-10.98717975616455
-26.687,-21.771148681640625
-0.85,-5.1005048751831055
-34.47,-7.408115863800049
3.02,-2.781802177429199
2.31,-8.929265022277832
-69.8,-62.1991081237793
-23.8,-16.380496978759766
-59.28,-37.413700103759766
-28.42,-12.344532012939453
5.34,1.1199216842651367
-7.86,-12.572860717773438
-5.27,-9.368206977844238
-8.07,-4.960240364074707
-2.84,-13.27927303314209
-5.62,-1.9267773628234863
-3.22,-8.348362922668457
-3.21,-3.428887367248535
-3.65,-5.932560920715332
-3.56,-4.775876998901367
5.8525,-1.0018324851989746
-5.68,-9.568971633911133
11.24,-3.731569290161133
-2.49,-7.070968151092529
6.78,1.193655014038086
8.68,-7.835577964782715
-30.96,-29.343181610107422
-1.34,-4.279650688171387
-8.28,-7.297345161437988
-4.08,-4.604747772216797
2.58,-3.2447407245635986
6.64,1.3424692153930664
3.48,-6.131765842437744
-2.96,-8.668498039245605
-5.39,-9.268641471862793
-1.52,-1.723958969116211
-0.12,-8.8577880859375
3.65,-4.434625625610352
2.96,-11.260766983032227
-20.12,-13.09546184539795
-24.14,-8.824726104736328
-34.15,-8.611917495727539
-13.7,-17.73676300048828
-11.77,-4.885272026062012
-8.82,-13.917150497436523
-19.94,-12.702839851379395
-5.71,-0.7027292251586914
-1.06,-6.455678462982178
15.42,2.0325679779052734
-40.69,-43.377471923828125
1.12,-1.496706485748291
-52.72,-32.38743209838867
-9.74,-8.923824310302734
-1.31,-1.7030439376831055
-34.78,-15.937494277954102
-12.59,-1.7729086875915527
-0.41,-12.554306983947754
1.45,-5.950823783874512
-24.35,-18.097190856933594
-41.38,-14.277015686035156
10.04,-6.808741569519043
-0.2525000000000001,1.234060287475586
1.58,-0.31293725967407227
14.47,5.045162200927734
-12.83,-2.570934772491455
-10.7625,-4.520461082458496
-2.63,-1.470451831817627
-10.26,-8.725393295288086
-60.18,-50.3128662109375
3.66,-8.134359359741211
-4.47,-3.362961769104004
-5.4,-0.5097084045410156
-5.73,-7.251949787139893
-9.27,-1.4790334701538086
-0.29,-4.386317253112793
0.64,-4.23631477355957
2.21,-22.2164306640625
-3.83,-4.377155303955078
-3.05,-0.5323371887207031
-12.39,-4.267704963684082
-0.74,-1.6383991241455078
-0.68,2.9403247833251953
3.04,-2.9963340759277344
-2.84,-0.17764759063720703
4.13,-6.949728965759277
-4.2,-8.83382797241211
-0.93,-2.708669662475586
5.79,-14.697147369384766
11.04,-7.75904655456543
1.19,-0.06626605987548828
1.98,-3.605644941329956
-16.42,-15.055923461914062
-0.08,-6.482787132263184
-6.68,-11.308500289916992
2.69,-1.277435302734375
-13.57,-5.267472267150879
-37.89,-7.210681915283203
2.34,-0.830629825592041
2.47,-5.977441787719727
-10.36,-10.890979766845703
4.44,3.1902079582214355
-0.16,-0.5275378227233887
-8.8,-8.020885467529297
3.34,-4.830279350280762
-6.3,-5.807478427886963
-7.41,-9.062891006469727
0.72,3.7714271545410156
-13.76,-12.8062162399292
-21.66,-25.368328094482422
6.725,3.0333919525146484
2.54,-1.801955223083496
-34.6,-25.97925567626953
2.9,1.073777198791504
-0.62,-4.627429485321045
-30.07,-27.52385902404785
8.51,5.1655426025390625
-24.67,-10.404169082641602
2.07,-3.029524326324463
-23.44,-11.000417709350586
-58.83,-48.87635040283203
-46.06,-19.49835205078125
-1.98,-18.96881103515625
-19.52,-16.399673461914062
-2.98,-12.354512214660645
-18.93,-47.16522979736328
-9.89,3.8983826637268066
-3.25,-1.7323317527770996
-2.73,0.13052105903625488
6.795,-0.09096813201904297
21.09,2.675265312194824
-26.633,-15.23924732208252
-3.46,-8.811904907226562
-1.58,-2.9112496376037598
-25.66,-3.456991672515869
-6.49,6.49426794052124
-5.56,-5.568540096282959
-55.85,-21.719470977783203
-3.01,-5.55096435546875
-0.4,-1.8711590766906738
-5.74,-0.07524418830871582
-0.12,-3.334049701690674
0.14,-1.0692100524902344
-0.86,-2.3017630577087402
-2.57,-6.569275379180908
-17.02,-11.410205841064453
-7.05,-10.072776794433594
-4.28,-7.239462852478027
9.17,0.41343116760253906
-0.38,-0.23599815368652344
-3.08,-3.6265077590942383
-64.02,-37.67900848388672
-3.36,-8.918390274047852
-28.29,-8.155790328979492
-3.2,-2.593034267425537
3.36,0.20606207847595215
5.99,1.0635004043579102
-1.57,0.288738489151001
-17.85,-18.2141056060791
-3.05,-3.749258518218994
1.04,-1.267608642578125
0.47,0.9836435317993164
-1.89,1.250962257385254
-3.03,-2.7519586086273193
-1.77,-1.6206564903259277
-0.72,-8.644536972045898
2.97,2.364192008972168
-5.67,1.6199798583984375
-0.28,1.5588088035583496
-3.69,-6.954765319824219
0.27,-3.325929641723633
-31.11,-7.156579971313477
-38.56,-11.457313537597656
2.45,-1.9930706024169922
-11.24,-1.2165794372558594
-0.12,-7.760753631591797
4.48,-3.9787778854370117
6.43,-12.409725189208984
1.9275,-3.615898370742798
-5.77,-2.373396873474121
-5.1,-5.43396520614624
-3.84,-8.05111312866211
-9.99,-24.27292251586914
-28.75,-10.176797866821289
-9.51,2.2899699211120605
-2.73,-4.316738128662109
-8.57,-11.598342895507812
-0.5,-2.720643997192383
3.4,-7.549678325653076
-12.01,-0.48058485984802246
-1.25,-6.79946756362915
1.8,-3.4083614349365234
-8.93,-5.916921615600586
-9.43,-9.074642181396484
-8.87,-15.645694732666016
-6.12,-8.291291236877441
-26.5075,-13.01668643951416
1.9,0.3639106750488281
-8.05,-20.82097053527832
-15.73,-5.553657531738281
0.04,-0.6999378204345703
-10.13,1.4494075775146484
-12.71,-4.4944939613342285
-3.89,-1.4637460708618164
-0.7,-0.5943770408630371
-11.78,-9.656515121459961
-4.57,0.2218327522277832
-30.29,-20.83670425415039
5.18,4.329316139221191
-6.6,-8.314413070678711
-55.58,-1.240565538406372
-5.25,-5.250360488891602
-44.31,-13.677522659301758
-10.92,-2.6571292877197266
-5.92,-7.347716808319092
-10.07,-6.617571830749512
-26.43,-28.070255279541016
-4.983,-0.49754762649536133
-0.71,-6.370447158813477
-77.96,-25.2491512298584
-13.77,-13.115021705627441
10.03,-4.869468688964844
-4.87,-5.9255781173706055
4.52,-0.30353832244873047
3.19,-5.756163120269775
-54.63,-39.69255065917969
-14.57,-22.410978317260742
-0.27,-6.674779891967773
0.56,-17.80406951904297
-3.81,-10.569345474243164
1.92,-1.2001957893371582
-71.18,-75.44351196289062
-6.44,-0.6817283630371094
-0.23,-6.876358985900879
-0.85,-7.801471710205078
-3.74,-12.646524429321289
5.19,-13.589110374450684
-7.91,-4.183719635009766
1.97,-3.8246474266052246
1.99,-0.5496244430541992
-2.06,-2.0237321853637695
-7.65,-7.603573799133301
3.09,-9.569490432739258
-12.28,-9.785518646240234
-0.77,-1.9016404151916504
-1.88,-5.88956356048584
-7.179,-11.929476737976074
-6.88,-10.304523468017578
15.29,-4.282306671142578
-2.66,-3.660710334777832
-0.06,-11.290197372436523
3.7275,-10.933873176574707
2.61,-23.46533966064453
9.96,0.9859580993652344
0.61,-1.0228400230407715
-36.32,-39.98566436767578
1.64,-4.5145721435546875
-47.43,-22.069515228271484
3.43,4.599613189697266
-1.25,-31.892314910888672
2.22,-6.336970806121826
