Score,Pred Score
5.265000000000001,-4.167551517486572
-38.75,-13.225320816040039
-0.52,-2.728912353515625
2.5925,-8.656272888183594
-75.32,-63.03887176513672
-4.41,-10.664729118347168
17.43,-34.37570571899414
-12.0,-15.20328140258789
-1.36,-6.00255012512207
2.07,-8.636327743530273
4.23,-5.8265461921691895
-6.13,-8.276640892028809
-3.86,-18.466461181640625
-3.89,-8.413880348205566
-6.415,-0.35327625274658203
6.02,0.9129867553710938
5.02,-2.458789825439453
-2.75,-8.350692749023438
-2.85,-4.0399322509765625
4.61,4.206719398498535
-17.51,-0.4664421081542969
-21.94,-24.31930160522461
-3.3,-9.503717422485352
7.74,-11.860912322998047
3.41,0.7442855834960938
-2.07,-2.521261215209961
-8.48,-23.4472599029541
-3.94,-13.38259506225586
-9.0,-6.381518840789795
1.46,-2.20220947265625
-9.78,0.6433601379394531
-4.96,-8.709932327270508
-2.28,-0.7625350952148438
-21.4,-33.84754180908203
-1.62,-5.889017105102539
-5.46,-15.859262466430664
-8.75,-26.023700714111328
-0.0375,-0.25151634216308594
-23.7,-9.176328659057617
1.18,-10.622084617614746
1.89,-3.1108131408691406
-77.95,-18.638286590576172
1.83,-6.1526336669921875
4.62,-34.48000717163086
4.75,-6.021909713745117
0.65,-0.39237022399902344
12.36,-5.026922702789307
-4.98,-9.250656127929688
-31.08,-2.227344036102295
-72.75,-45.792198181152344
2.77,-5.085660934448242
-18.54,-15.102831840515137
10.81,-7.462313652038574
-1.31,-1.8119194507598877
2.39,0.30858802795410156
-6.76,-6.080150604248047
-5.85,2.529625654220581
-4.55,-4.365316390991211
-3.53,-11.801429748535156
8.9,12.496072769165039
-4.67,-4.160209655761719
-44.79,-11.232861518859863
-0.788,1.9537100791931152
3.73,-30.803241729736328
-6.96,-4.30026912689209
-6.8,-8.098294258117676
2.27,-3.1001720428466797
-0.26,-4.32924222946167
2.36,-9.292255401611328
-3.73,-4.448339462280273
-5.15,-8.33857250213623
-3.32,7.395589828491211
1.12,-7.361640930175781
-44.44,-18.17017936706543
3.77,-11.285163879394531
-9.68,-16.884592056274414
9.35,3.168893575668335
1.2175,1.7386441230773926
-7.17,0.2891240119934082
-0.9,-4.66772985458374
-5.75,-8.849708557128906
-0.89,-7.073492050170898
7.92,-2.191887855529785
-6.89,-2.272258758544922
-58.6,-35.24702072143555
-17.2,-1.1108951568603516
3.94,0.04132652282714844
3.24,-8.064505577087402
-11.41,-0.3247871398925781
-6.19,-1.3407649993896484
-72.07,-40.735748291015625
-6.65,-11.376714706420898
-3.53,-8.781368255615234
2.77,-6.698945999145508
-11.54,-8.341718673706055
-23.17,-18.378828048706055
-2.5,-12.891508102416992
3.57,-20.946746826171875
-31.89,-32.097164154052734
10.51,-12.745474815368652
4.45,-1.5665483474731445
-56.41,-22.982959747314453
-11.6025,-6.768231391906738
-7.44,-5.128902435302734
-4.28,-3.2912073135375977
-2.33,-7.945947170257568
-11.34,-20.658905029296875
-44.62,-5.024904251098633
-9.18,-8.460102081298828
-3.91,-6.925249099731445
-2.62,-2.7038965225219727
-5.43,-14.264379501342773
-17.54,-39.44139862060547
-6.2675,-21.330745697021484
-41.97,-66.05448913574219
-3.63,-2.8245744705200195
-8.95,-9.301078796386719
-11.335,-12.016337394714355
-22.23,-6.9883270263671875
-45.29,-54.502220153808594
-3.35,-5.895120620727539
-38.47,-8.046106338500977
9.16,2.7108898162841797
5.86,3.1391868591308594
-1.36,-1.1534843444824219
-2.69,-23.234935760498047
-77.11,-48.105567932128906
-15.78,-13.260610580444336
-1.68,-7.946810722351074
-5.99,-9.006003379821777
-36.03,-1.342207908630371
2.6900000000000004,-9.43572998046875
2.48,-2.734415054321289
1.81,-1.4285545349121094
-0.22,-8.963186264038086
-0.02,-1.0222687721252441
0.46,-12.872154235839844
7.31,-0.08248090744018555
4.51,-6.156871795654297
-2.42,-0.2635636329650879
-9.9,-13.265937805175781
0.09,0.24662113189697266
-3.45,-4.744194030761719
-65.96,-5.6887969970703125
-14.42,-10.959457397460938
0.77,-5.62530517578125
-14.04,-5.616823196411133
-44.27,-22.69812774658203
-7.2,-30.98184585571289
-3.47,-35.08034133911133
-15.97,-15.850995063781738
-0.03,-11.436354637145996
-1.73,-4.999411582946777
-5.95,-6.620783805847168
-5.86,-3.5894012451171875
1.91,-3.5808773040771484
