Score,Pred Score
5.265000000000001,-7.312472343444824
-38.75,-9.99426555633545
-0.52,-1.442361831665039
2.5925,-10.41208267211914
-75.32,-57.05614471435547
-4.41,-12.157114028930664
17.43,-37.67814636230469
-12.0,-8.527261734008789
-1.36,-8.644039154052734
2.07,-9.868200302124023
4.23,-5.052301406860352
-6.13,-7.910510540008545
-3.86,-22.501155853271484
-3.89,-13.960956573486328
-6.415,-1.0089998245239258
6.02,2.8214111328125
5.02,-2.7672014236450195
-2.75,-4.292125701904297
-2.85,-4.0731072425842285
4.61,4.202376365661621
-17.51,0.5037603378295898
-21.94,-24.926834106445312
-3.3,-8.626483917236328
7.74,-6.418911933898926
3.41,-0.6672124862670898
-2.07,-3.118300437927246
-8.48,-20.52416229248047
-3.94,-10.736454010009766
-9.0,-4.377750396728516
1.46,-1.5092673301696777
-9.78,1.8904476165771484
-4.96,-5.316143989562988
-2.28,-1.6659917831420898
-21.4,-30.57699203491211
-1.62,-4.759153366088867
-5.46,-12.225882530212402
-8.75,-23.818897247314453
-0.0375,-1.658646583557129
-23.7,-9.893319129943848
1.18,-12.050202369689941
1.89,-5.47437858581543
-77.95,-20.360416412353516
1.83,-4.382180690765381
4.62,-30.460430145263672
4.75,-7.956676483154297
0.65,-1.9278101921081543
12.36,-8.657305717468262
-4.98,-6.6232099533081055
-31.08,-4.827506065368652
-72.75,-38.01225280761719
2.77,-5.399370193481445
-18.54,-14.89620590209961
10.81,-5.142952919006348
-1.31,-2.6629552841186523
2.39,0.26168346405029297
-6.76,-4.514399528503418
-5.85,1.9456958770751953
-4.55,-3.827822685241699
-3.53,-10.872356414794922
8.9,5.998154640197754
-4.67,-1.138021469116211
-44.79,-9.026288032531738
-0.788,0.2637467384338379
3.73,-25.232555389404297
-6.96,-1.8732919692993164
-6.8,-9.773237228393555
2.27,-0.5535879135131836
-0.26,-3.376525402069092
2.36,-10.637104034423828
-3.73,-4.021997928619385
-5.15,-10.570571899414062
-3.32,7.839315414428711
1.12,-10.473713874816895
-44.44,-16.897930145263672
3.77,-10.185914993286133
-9.68,-15.505974769592285
9.35,3.960513114929199
1.2175,0.2363138198852539
-7.17,0.9285063743591309
-0.9,-5.033482551574707
-5.75,-7.990272521972656
-0.89,-10.966996192932129
7.92,-2.317124366760254
-6.89,-2.0441322326660156
-58.6,-41.045631408691406
-17.2,-0.5414972305297852
3.94,1.8406963348388672
3.24,-9.394031524658203
-11.41,-2.4231815338134766
-6.19,-3.0940446853637695
-72.07,-38.98699951171875
-6.65,-10.5574951171875
-3.53,-10.844429016113281
2.77,-7.446771621704102
-11.54,-7.163786888122559
-23.17,-19.892560958862305
-2.5,-13.513592720031738
3.57,-22.91777229309082
-31.89,-25.9571533203125
10.51,-11.538980484008789
4.45,-0.32709217071533203
-56.41,-21.686325073242188
-11.6025,-10.381193161010742
-7.44,-3.572392702102661
-4.28,-3.8390536308288574
-2.33,-3.1179752349853516
-11.34,-19.276763916015625
-44.62,-7.017961502075195
-9.18,-7.3486738204956055
-3.91,-5.361617565155029
-2.62,-2.7587640285491943
-5.43,-13.775312423706055
-17.54,-33.517845153808594
-6.2675,-15.01471996307373
-41.97,-60.08385467529297
-3.63,-2.1186294555664062
-8.95,-8.90209674835205
-11.335,-9.88878345489502
-22.23,-4.4107441902160645
-45.29,-51.36130905151367
-3.35,-5.479401111602783
-38.47,-7.76345157623291
9.16,2.429039239883423
5.86,2.3646788597106934
-1.36,0.6148242950439453
-2.69,-22.546035766601562
-77.11,-42.41716766357422
-15.78,-10.231772422790527
-1.68,-8.151069641113281
-5.99,-8.001026153564453
-36.03,-2.602529525756836
2.6900000000000004,-7.4225897789001465
2.48,-4.351758003234863
1.81,-2.433717727661133
-0.22,-9.15197467803955
-0.02,-2.985720634460449
0.46,-11.571207046508789
7.31,-1.0000391006469727
4.51,-0.6804256439208984
-2.42,0.993358850479126
-9.9,-9.639708518981934
0.09,-1.7811474800109863
-3.45,-3.6365177631378174
-65.96,-5.966747283935547
-14.42,-12.362102508544922
0.77,-5.787806987762451
-14.04,-6.284258842468262
-44.27,-18.663951873779297
-7.2,-28.86166000366211
-3.47,-31.102516174316406
-15.97,-14.275070190429688
-0.03,-16.17913055419922
-1.73,-5.596356391906738
-5.95,-6.038177013397217
-5.86,-0.3416881561279297
1.91,-0.22049188613891602
14.3825,3.6400585174560547
-1.834,-5.276582717895508
-12.09,-2.578664779663086
-9.52,-7.148672103881836
-18.19,-1.762237548828125
0.96,-9.890888214111328
-5.14,-10.708658218383789
-0.25,-9.968698501586914
-0.41,-1.6464204788208008
-8.33,-10.68116569519043
3.52,-4.412383556365967
3.52,-7.84922981262207
9.67,0.981602668762207
-63.06,-34.84699249267578
11.86,-5.4901123046875
-9.94,-15.66789436340332
-11.72,-6.77581787109375
-7.8225,-6.248808860778809
-6.68,-6.311120986938477
-4.3,-2.4145164489746094
0.14,0.847071647644043
4.89,-3.859649181365967
0.33,-9.985599517822266
10.37,-9.2308349609375
0.09,-7.911795139312744
-3.63,-4.327923774719238
-2.93,-16.18973731994629
-8.97,-8.118709564208984
-1.17,-17.958515167236328
1.22,-4.744933128356934
-3.64,-1.3937654495239258
-14.85,-9.374732971191406
-31.01,-10.907441139221191
4.97,-0.9105868339538574
-2.6825,0.7353992462158203
-10.72,-13.542799949645996
-24.5,-16.304492950439453
-5.09,-5.816878318786621
19.31,-2.4058423042297363
-7.22,-32.938209533691406
-2.18,-3.8245034217834473
-6.98,-15.574201583862305
-1.89,-3.900275230407715
1.16,-0.7393162250518799
-0.75,-9.197772979736328
4.6,-5.524745941162109
3.83,3.0252466201782227
-1.55,-20.799976348876953
-39.32,-11.021934509277344
