Score,Pred Score
-17.9,-6.066135406494141
-2.55,-9.02939224243164
5.08,-3.3494677543640137
-28.831,-18.68646812438965
-8.91,-3.2817935943603516
-4.16,-9.378984451293945
7.09,2.7961387634277344
0.23,-7.153469085693359
-11.07,-6.665851593017578
1.5,-0.36836814880371094
-4.68,-3.487128257751465
-8.22,-19.101850509643555
-2.96,0.6193170547485352
-80.0,-52.945228576660156
-68.78,-28.616945266723633
1.12,-3.356776237487793
-2.14,-3.7549028396606445
-0.87,-0.5394906997680664
-0.66,-2.8148975372314453
-15.01,-8.978147506713867
-12.23,-27.864755630493164
-11.38,-3.249058723449707
5.28,2.605680465698242
-0.44,-4.480010509490967
-1.45,-4.2374677658081055
1.5,-6.6061201095581055
14.15,-10.914652824401855
-1.56,-2.5847396850585938
-30.18,-6.285173416137695
-11.16,-17.81829261779785
-17.64,-18.63032341003418
-49.14,-36.32860565185547
0.68,9.019779205322266
-1.42,-1.4691829681396484
-9.74,-0.8483295440673828
-0.71,-9.056760787963867
-22.22,-13.543347358703613
-9.15,-13.969475746154785
-2.08,-13.639888763427734
-13.09,-18.67483901977539
-0.72,-3.789034843444824
-40.89,-12.948403358459473
4.4,-8.981590270996094
-6.57,-1.0318880081176758
-12.23,-8.087333679199219
-28.07,-19.15347671508789
-17.98,-6.824041366577148
-10.24,-7.051353931427002
-4.1,-27.997262954711914
-2.89,-6.681754112243652
-2.4,-7.876750946044922
-0.22,-2.535202980041504
-15.04,0.19338417053222656
-9.84,-11.778280258178711
-1.33,-12.04879379272461
-22.79,-20.124343872070312
4.87,-6.193967819213867
-3.25,-3.2629051208496094
-33.48,-17.85704231262207
2.67,4.6453752517700195
7.22,4.370487213134766
-12.15,-3.8321685791015625
3.96,-5.0187835693359375
-52.23,-37.780418395996094
-2.86,-6.474290370941162
-5.23,-12.328620910644531
-12.18,-2.5955557823181152
1.93,-16.467029571533203
0.89,-7.746461868286133
-20.56,-24.26308250427246
-1.62,-5.165895462036133
-0.5,-7.846077919006348
2.71,-6.285407066345215
-8.64,-7.801689147949219
-0.45,-4.620603561401367
-5.57,-12.849359512329102
5.3175,-1.0808639526367188
-0.69,1.117701530456543
-10.1525,-25.87032127380371
-1.23,-0.4064903259277344
0.33,-3.369060516357422
8.86,3.692995071411133
-39.28,-27.935224533081055
-1.31,-13.808650016784668
-26.687,-21.18084716796875
-0.85,-4.218157768249512
-34.47,-10.024303436279297
3.02,-5.366737365722656
2.31,-9.832454681396484
-69.8,-64.33666229248047
-23.8,-17.90526580810547
-59.28,-29.610210418701172
-28.42,-13.643582344055176
5.34,1.2106542587280273
-7.86,-11.85937786102295
-5.27,-10.301263809204102
-8.07,4.977105140686035
-2.84,-9.424410820007324
-5.62,-2.4166030883789062
-3.22,-8.510416030883789
-3.21,0.42245006561279297
-3.65,-3.639179229736328
-3.56,-4.753809928894043
5.8525,-0.020386219024658203
-5.68,-8.300434112548828
11.24,-3.31589412689209
-2.49,-6.622856140136719
6.78,2.3815155029296875
8.68,-5.145052909851074
-30.96,-31.314611434936523
-1.34,-4.788721084594727
-8.28,-4.886190414428711
