Score,Pred Score
5.265000000000001,-7.527304172515869
-38.75,-9.972427368164062
-0.52,-1.4177160263061523
2.5925,-10.502713203430176
-75.32,-57.730045318603516
-4.41,-11.993837356567383
17.43,-37.69532775878906
-12.0,-8.355198860168457
-1.36,-9.086877822875977
2.07,-9.864038467407227
4.23,-4.813709735870361
-6.13,-7.569231033325195
-3.86,-22.336549758911133
-3.89,-14.114995002746582
-6.415,-0.7981853485107422
6.02,2.700986862182617
5.02,-2.8435163497924805
-2.75,-4.221080780029297
-2.85,-3.82875394821167
4.61,4.343076705932617
-17.51,0.6690254211425781
-21.94,-24.832489013671875
-3.3,-8.855753898620605
7.74,-5.7754902839660645
3.41,-0.5466880798339844
-2.07,-3.053187370300293
-8.48,-20.55437469482422
-3.94,-10.341163635253906
-9.0,-4.155740737915039
1.46,-1.4398140907287598
-9.78,1.7735023498535156
-4.96,-5.363791465759277
-2.28,-1.7463340759277344
-21.4,-30.736915588378906
-1.62,-4.69494104385376
-5.46,-12.234943389892578
-8.75,-23.53101348876953
-0.0375,-1.5015325546264648
-23.7,-9.831524848937988
1.18,-11.523508071899414
1.89,-5.638898849487305
-77.95,-20.526084899902344
1.83,-4.683703422546387
4.62,-30.29564666748047
4.75,-7.923476219177246
0.65,-1.6058306694030762
12.36,-8.852304458618164
-4.98,-6.410721778869629
-31.08,-4.933967590332031
-72.75,-37.421119689941406
2.77,-5.395575523376465
-18.54,-14.750754356384277
10.81,-4.6931915283203125
-1.31,-2.7316904067993164
2.39,0.7452840805053711
-6.76,-5.493211269378662
-5.85,2.0206947326660156
-4.55,-3.7142763137817383
-3.53,-10.62118148803711
8.9,6.1220550537109375
-4.67,-1.0255193710327148
-44.79,-8.645721435546875
-0.788,0.6536569595336914
3.73,-24.784374237060547
-6.96,-1.7931795120239258
-6.8,-9.71295166015625
2.27,-0.5207080841064453
-0.26,-3.195831298828125
2.36,-10.859570503234863
-3.73,-3.9673337936401367
-5.15,-11.018240928649902
-3.32,7.181040287017822
1.12,-11.368568420410156
-44.44,-16.917964935302734
3.77,-10.215585708618164
-9.68,-15.197732925415039
9.35,3.91202449798584
1.2175,0.3593101501464844
-7.17,1.3170905113220215
-0.9,-4.514227867126465
-5.75,-7.551118850708008
-0.89,-10.990209579467773
7.92,-2.3451833724975586
-6.89,-2.1489334106445312
-58.6,-40.890174865722656
-17.2,-0.46793174743652344
3.94,1.9698486328125
