Score,Pred Score
-17.9,-9.06937026977539
-2.55,-12.958080291748047
5.08,-3.6902847290039062
-28.831,-19.071748733520508
-8.91,-2.9291458129882812
-4.16,-8.40700912475586
7.09,4.531927108764648
0.23,-3.160646438598633
-11.07,-8.316990852355957
1.5,-2.530702590942383
-4.68,-3.5997695922851562
-8.22,-22.166351318359375
-2.96,-0.7574214935302734
-80.0,-49.618003845214844
-68.78,-25.78154945373535
1.12,-4.195061683654785
-2.14,-1.1695976257324219
-0.87,0.8991909027099609
-0.66,-4.871768951416016
-15.01,-8.895820617675781
-12.23,-33.41747283935547
-11.38,-2.2505645751953125
5.28,0.5722484588623047
-0.44,-4.733253479003906
-1.45,-4.18153190612793
1.5,-4.055728912353516
14.15,-8.521358489990234
-1.56,1.9675979614257812
-30.18,-5.879545211791992
-11.16,-18.99419593811035
-17.64,-15.661916732788086
-49.14,-38.046749114990234
0.68,8.265630722045898
-1.42,-0.3915596008300781
-9.74,-0.3861713409423828
-0.71,-8.474721908569336
-22.22,-16.83819580078125
-9.15,-12.063018798828125
-2.08,-10.580835342407227
-13.09,-22.751028060913086
-0.72,-2.7625370025634766
-40.89,-12.671341896057129
4.4,-7.5302734375
-6.57,-2.1772327423095703
-12.23,-8.204124450683594
-28.07,-20.455402374267578
-17.98,-7.226921081542969
-10.24,-7.175937652587891
-4.1,-25.0809326171875
-2.89,-7.384084701538086
-2.4,-9.64483642578125
-0.22,-3.051176071166992
-15.04,-2.8600540161132812
-9.84,-10.916862487792969
-1.33,-9.801567077636719
-22.79,-20.4928035736084
4.87,-9.268791198730469
-3.25,-3.8733654022216797
-33.48,-19.530845642089844
2.67,6.181512832641602
7.22,3.608642578125
-12.15,-6.364521026611328
3.96,-5.83146858215332
-52.23,-43.02543640136719
-2.86,-6.579204559326172
-5.23,-12.909591674804688
-12.18,-3.869863510131836
1.93,-18.77461814880371
0.89,-8.54033088684082
-20.56,-24.18169593811035
-1.62,-7.218315124511719
-0.5,-5.792722702026367
2.71,-9.538538932800293
-8.64,-10.024913787841797
-0.45,-4.885648727416992
-5.57,-13.418228149414062
5.3175,1.404698371887207
-0.69,-0.07734870910644531
-10.1525,-21.502155303955078
-1.23,-0.9203453063964844
0.33,-1.1391334533691406
8.86,5.809700012207031
-39.28,-35.03194808959961
-1.31,-16.032676696777344
-26.687,-21.65346908569336
-0.85,-5.156078338623047
-34.47,-8.55079460144043
3.02,-8.50094223022461
2.31,-10.849649429321289
