Score,Pred Score
-15.01,-3.3165340423583984
-17.64,-36.06215286254883
-49.14,-22.738492965698242
-0.71,-9.774749755859375
-9.84,-14.034282684326172
2.67,-33.68437194824219
0.89,-5.210948944091797
-5.57,-21.563261032104492
-10.1525,-21.215587615966797
2.96,-13.117301940917969
1.18,-10.850616455078125
-8.82,6.020376205444336
-4.67,-5.126073837280273
-16.42,-17.628498077392578
-0.08,-28.227882385253906
-6.68,-10.562589645385742
2.54,-1.7985591888427734
-19.52,-22.296510696411133
-9.89,-8.6978759765625
21.09,-40.12641143798828
-7.05,-26.111106872558594
-9.68,-12.605306625366211
-31.11,-4.49781608581543
-0.89,-8.816560745239258
-0.5,-21.293472290039062
3.57,-12.734914779663086
-26.43,-47.42027282714844
-77.96,-23.7825984954834
-13.77,-18.779376983642578
-0.23,-14.31673812866211
-0.77,0.5643672943115234
-2.69,-11.198644638061523
-15.78,-20.408233642578125
-5.99,-13.744300842285156
-2.45,-11.296897888183594
-7.436333333333333,-7.233785629272461
8.77,-3.7533645629882812
-2.42,-4.559444427490234
0.09,-3.822641372680664
1.71,-4.664806365966797
-44.27,-26.63228988647461
6.12,-1.6280193328857422
-40.47,-33.732051849365234
-3.48,-4.777137756347656
-10.62,-2.213714599609375
0.6125,-16.130367279052734
-24.91,-15.578126907348633
-14.23,-15.381818771362305
-12.32,-11.759042739868164
-5.68,-5.318668365478516
11.35,-5.045251846313477
19.31,-15.952106475830078
-31.05,-4.152433395385742
1.16,0.2781562805175781
-2.07,-19.95667266845703
-16.73,0.196746826171875
-4.66,-2.9480533599853516
-25.71,-11.205156326293945
-11.0,1.255777359008789
-5.22,1.066152572631836
-14.03,-27.039602279663086
-8.06,-2.938596725463867
-0.5,3.4157333374023438
-25.33,-14.09243392944336
7.83,-39.73567199707031
-10.29,-4.122522354125977
-8.45,-1.68328857421875
-2.66,-28.89197540283203
-0.36,0.9257869720458984
-23.31,-22.43737030029297
4.87,-23.666744232177734
2.09,-3.222309112548828
4.79,-5.570684432983398
2.41,8.312292098999023
-0.1,-4.863544464111328
